recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946053,1242,2705,0,815874496
0,945904,1292,2804,0,819199747
0,945977,1297,2726,0,822523691
0,945874,1350,2776,0,825844145
0,945952,1318,2730,0,829171533
0,945798,1366,2836,0,832498974
0,945793,1313,2894,0,835825591
0,945805,1275,2920,0,839152389
0,945767,1293,2940,0,842478703
0,945849,1396,2755,0,845800950
0,945844,1411,2745,0,849117243
0,945872,1352,2776,0,852446839
0,945825,1378,2797,0,855765293
0,945741,1420,2839,0,859094225
0,945893,1396,2711,0,862418762
0,945885,1391,2724,0,865752261
0,945858,1431,2711,0,869075033
0,945894,1449,2657,0,872414039
0,945920,1408,2672,0,875733230
0,945909,1388,2703,0,879065221
0,945889,1417,2694,0,882388504
0,946004,1386,2610,0,885701696
0,946038,1322,2640,0,889021898
0,946030,1261,2709,0,892344571
0,946187,1227,2586,0,895679318
0,946127,1245,2628,0,899002398
0,946125,1209,2666,0,902334226
0,946025,1251,2724,0,905673275
0,946021,1278,2701,0,908992348
0,945927,1259,2814,0,912303945
0,946021,1252,2727,0,915636806
0,946041,1258,2701,0,918957898
0,946030,1261,2709,0,922291024
0,945956,1276,2768,0,925616154
0,945939,1247,2814,0,928949627
0,945805,1270,2925,0,932274717
0,945889,1306,2805,0,935610384
0,945954,1339,2707,0,938936748
0,945972,1372,2656,0,942258916
0,945909,1391,2700,0,945591579
0,946001,1337,2662,0,948920021
0,945941,1344,2715,0,952245565
0,945913,1324,2763,0,955571729
0,945997,1303,2700,0,958892105
0,946003,1348,2649,0,962218551
0,946032,1295,2673,0,965560755
0,946059,1260,2681,0,968897395
0,946009,1300,2691,0,972221777
0,946062,1290,2648,0,975547838
0,946051,1310,2639,0,978871273
0,946203,1285,2512,0,982193960
0,946026,1274,2700,0,985532715
0,945952,1311,2737,0,988848958
0,946020,1252,2728,0,992183315
0,945888,1304,2808,0,995520450
0,945926,1255,2819,0,998847058
0,945777,1274,2949,0,1002176130
0,945787,1299,2914,0,1005501511
0,945779,1249,2972,0,1008821947
0,945745,1324,2931,0,1012154860
0,945754,1307,2939,0,1015477126
0,945726,1334,2940,0,1018813866
0,945712,1366,2922,0,1022137967
0,945641,1338,3021,0,1025473379
0,945637,1317,3046,0,1028800021
0,945585,1395,3020,0,1032117529
0,945605,1375,3020,0,1035444575
0,945602,1337,3061,0,1038772358
0,945765,1289,2946,0,1042106960
0,945792,1295,2913,0,1045436905
0,945764,1253,2983,0,1048766392
0,945843,1247,2910,0,1052087099
0,945815,1266,2919,0,1055405193
0,945762,1304,2934,0,1058731190
0,945792,1354,2854,0,1062070059
0,945731,1385,2884,0,1065397627
0,945712,1295,2993,0,1068721991
0,945760,1244,2996,0,1072060647
0,945719,1295,2986,0,1075393453
0,945781,1310,2909,0,1078709187
0,945796,1278,2926,0,1082032624
0,945689,1314,2997,0,1085360156
0,945734,1253,3013,0,1088692893
0,945693,1251,3056,0,1092024833
0,945730,1281,2989,0,1095358674
0,945634,1330,3036,0,1098690900
0,945630,1274,3096,0,1102021462
0,945705,1313,2982,0,1105343686
0,945646,1367,2987,0,1108674054
0,945716,1343,2941,0,1111993817
0,945672,1393,2935,0,1115326843
0,945703,1403,2894,0,1118652105
0,945555,1387,3058,0,1121978764
0,945462,1384,3154,0,1125308732
0,945461,1404,3135,0,1128634632
0,945413,1381,3206,0,1131963858
0,945404,1422,3174,0,1135289997
0,945386,1410,3204,0,1138625975
0,945472,1350,3178,0,1141950017
0,945466,1414,3120,0,1145275883
0,945309,1421,3270,0,1148604325
0,945343,1481,3176,0,1151933281
0,945522,1447,3031,0,1155271753
0,945704,1404,2892,0,1158607956
0,945649,1322,3029,0,1161927133
0,945628,1351,3021,0,1165246784
0,945715,1303,2982,0,1168557278
0,945654,1284,3062,0,1171869355
0,945664,1216,3120,0,1175200429
0,945593,1283,3124,0,1178536566
0,945597,1291,3112,0,1181872505
0,945561,1352,3087,0,1185201815
0,945637,1383,2980,0,1188541375
0,945598,1330,3072,0,1191861822
0,945668,1325,3007,0,1195198054
0,945735,1367,2898,0,1198528247
0,945825,1406,2769,0,1201857204
0,945885,1404,2711,0,1205172269
0,945867,1385,2748,0,1208497060
0,945825,1352,2823,0,1211818456
0,945703,1338,2959,0,1215138630
0,945719,1356,2925,0,1218462328
0,945756,1307,2937,0,1221779863
0,945709,1283,3008,0,1225099989
0,945788,1294,2918,0,1228414098
0,945795,1276,2929,0,1231748461
0,945857,1251,2892,0,1235076660
0,945824,1239,2937,0,1238412304
0,945909,1213,2878,0,1241736719
0,945901,1230,2869,0,1245066580
0,945839,1219,2942,0,1248396335
0,945632,1306,3062,0,1251720603
0,945609,1342,3049,0,1255038778
0,945658,1304,3038,0,1258369474
0,945602,1245,3153,0,1261699523
0,945632,1234,3134,0,1265006805
0,945667,1270,3063,0,1268332226
0,945498,1271,3231,0,1271663622
0,945566,1314,3120,0,1274990613
0,945689,1243,3068,0,1278310330
0,945645,1309,3046,0,1281639742
0,945698,1284,3018,0,1284983651
0,945683,1350,2967,0,1288326236
0,945800,1287,2913,0,1291648552
0,945726,1280,2994,0,1294970065
0,945761,1227,3012,0,1298305704
0,945846,1253,2901,0,1301621101
0,945736,1281,2983,0,1304939793
0,945733,1336,2931,0,1308267891
0,945869,1273,2858,0,1311583690
0,945792,1300,2908,0,1314912334
0,945860,1265,2875,0,1318239568
0,945924,1307,2769,0,1321567542
0,945904,1345,2751,0,1324892004
0,946013,1239,2748,0,1328209392
0,946068,1242,2690,0,1331551409
0,946045,1234,2721,0,1334879695
0,946008,1266,2726,0,1338218586
0,946041,1266,2693,0,1341545385
0,945987,1282,2731,0,1344864026
0,945944,1278,2778,0,1348179284
0,945807,1266,2927,0,1351485524
0,945718,1225,3057,0,1354811377
0,945801,1243,2956,0,1358138570
0,945918,1267,2815,0,1361475950
0,945985,1262,2753,0,1364815729
0,945893,1282,2825,0,1368143233
0,945916,1253,2831,0,1371473188
0,945910,1261,2829,0,1374780449
0,945845,1279,2876,0,1378117627
0,945845,1329,2826,0,1381449025
0,945870,1370,2760,0,1384772303
0,945886,1362,2752,0,1388100363
0,945859,1364,2777,0,1391420080
0,945795,1364,2841,0,1394752776
0,945886,1363,2751,0,1398093194
0,945874,1287,2839,0,1401415385
0,945895,1308,2797,0,1404748266
0,945803,1315,2882,0,1408080132
0,945880,1308,2812,0,1411419052
0,945915,1306,2779,0,1414754981
0,945963,1259,2778,0,1418080811
0,945974,1203,2823,0,1421407685
0,945994,1178,2828,0,1424757298
0,945875,1296,2829,0,1428084825
0,945867,1268,2865,0,1431413753
0,946025,1260,2715,0,1434735406
0,946085,1289,2626,0,1438069173
0,945901,1327,2772,0,1441386747
0,945858,1256,2886,0,1444715579
0,945829,1243,2928,0,1448046287
0,945778,1222,3000,0,1451380284
0,945759,1174,3067,0,1454711234
0,945654,1093,3253,0,1458024682
0,945734,1133,3133,0,1461357171
0,945740,1241,3019,0,1464694393
0,945561,1288,3151,0,1468036709
0,945575,1297,3128,0,1471355985
0,945554,1397,3049,0,1474682313
0,945423,1385,3192,0,1478021175
0,945447,1345,3208,0,1481345567
0,945515,1291,3194,0,1484668861
0,945458,1350,3192,0,1487994943
0,945389,1370,3241,0,1491320293
0,945365,1334,3301,0,1494650390
0,945318,1409,3273,0,1497986292
0,945406,1357,3237,0,1501297953
0,945422,1321,3257,0,1504618188
0,945485,1361,3154,0,1507949057
0,945403,1389,3208,0,1511278826
0,945373,1364,3263,0,1514606948
0,945401,1352,3247,0,1517917727
0,945491,1345,3164,0,1521250365
0,945467,1384,3149,0,1524572335
0,945391,1411,3198,0,1527906021
0,945476,1500,3024,0,1531237660
0,945422,1502,3076,0,1534563468
0,945538,1472,2990,0,1537889733
0,945721,1390,2889,0,1541229593
0,945704,1416,2880,0,1544557267
0,945807,1442,2751,0,1547896877
0,945841,1372,2787,0,1551226974
0,945826,1369,2805,0,1554552368
0,945707,1459,2834,0,1557881982
0,945709,1436,2855,0,1561200043
0,945802,1377,2821,0,1564519872
0,945847,1351,2802,0,1567850544
0,945846,1343,2811,0,1571175955
0,945824,1252,2924,0,1574518405
0,945841,1304,2855,0,1577852425
0,945985,1307,2708,0,1581177167
0,946035,1326,2639,0,1584512463
0,946092,1326,2582,0,1587850891
0,946237,1246,2517,0,1591186277
0,946225,1237,2538,0,1594505636
0,946205,1259,2536,0,1597825119
0,946297,1268,2435,0,1601152861
0,946237,1343,2420,0,1604469915
0,946143,1344,2513,0,1607799221
0,946094,1384,2522,0,1611133493
0,946046,1359,2595,0,1614463026
0,946052,1339,2609,0,1617787820
0,946034,1347,2619,0,1621137293
0,946120,1322,2558,0,1624468429
0,946258,1228,2514,0,1627784957
0,946228,1224,2548,0,1631107780
0,946088,1282,2630,0,1634449572
0,946067,1335,2598,0,1637766767
0,945944,1333,2723,0,1641096212
0,945760,1320,2920,0,1644432800
0,945860,1290,2850,0,1647761988
0,945908,1302,2790,0,1651101404
0,945987,1293,2720,0,1654438040
0,945940,1275,2785,0,1657769815
0,945927,1264,2809,0,1661101103
0,946068,1272,2660,0,1664428607
0,946115,1283,2602,0,1667754878
0,946171,1316,2513,0,1671085443
0,945994,1344,2662,0,1674408861
0,945928,1335,2737,0,1677740464
0,945778,1373,2849,0,1681070800
0,945762,1325,2913,0,1684400760
0,945827,1240,2933,0,1687734827
0,945872,1212,2916,0,1691051820
0,945699,1255,3046,0,1694380652
0,945729,1235,3036,0,1697699576
0,945843,1250,2907,0,1701030477
0,945934,1255,2811,0,1704349719
0,945772,1286,2942,0,1707671734
0,945922,1204,2874,0,1710996026
0,945963,1251,2786,0,1714325516
0,945950,1253,2797,0,1717653229
0,946042,1338,2620,0,1720983938
0,946129,1296,2575,0,1724292598
0,946201,1282,2517,0,1727613507
0,946157,1247,2596,0,1730919136
0,945994,1268,2738,0,1734246038
0,946027,1235,2738,0,1737584410
0,946055,1280,2665,0,1740917260
0,946039,1312,2649,0,1744226050
0,946029,1282,2689,0,1747562531
0,946021,1266,2713,0,1750893176
0,946007,1237,2756,0,1754225865
0,946016,1249,2735,0,1757545910
0,945996,1189,2815,0,1760873626
0,945865,1238,2897,0,1764206335
0,945955,1234,2811,0,1767532723
0,945804,1308,2888,0,1770870722
0,945768,1397,2835,0,1774193450
0,945828,1431,2741,0,1777532042
0,945882,1368,2750,0,1780855785
0,945864,1370,2766,0,1784195136
0,945805,1366,2829,0,1787537564
0,945798,1353,2849,0,1790869074
0,945855,1360,2785,0,1794193689
0,945868,1328,2804,0,1797521210
0,945944,1298,2758,0,1800843059
0,945959,1291,2750,0,1804167402
0,945931,1254,2815,0,1807495219
0,945770,1321,2909,0,1810827716
0,945726,1344,2930,0,1814168499
0,945737,1308,2955,0,1817508124
0,945837,1286,2877,0,1820836026
0,945984,1271,2745,0,1824154331
0,946007,1278,2715,0,1827485007
0,945952,1320,2728,0,1830824521
0,945885,1317,2798,0,1834153042
0,946033,1306,2661,0,1837474937
0,946077,1307,2616,0,1840793654
0,946138,1366,2496,0,1844111476
0,946053,1332,2615,0,1847436677
0,946120,1384,2496,0,1850764289
0,946001,1351,2648,0,1854088495
0,946023,1331,2646,0,1857419186
0,946008,1311,2681,0,1860742137
0,945938,1365,2697,0,1864059609
0,945882,1390,2728,0,1867390613
0,945881,1376,2743,0,1870712354
0,945837,1325,2838,0,1874035711
0,945741,1313,2946,0,1877365545
0,945848,1273,2879,0,1880685271
0,945728,1302,2970,0,1884009252
0,945711,1310,2979,0,1887337776
0,945731,1243,3026,0,1890667639
0,945708,1281,3011,0,1893997291
0,945655,1275,3070,0,1897329693
0,945552,1385,3063,0,1900653707
0,945625,1393,2982,0,1903975216
0,945763,1354,2883,0,1907305748
0,945777,1326,2897,0,1910649575
0,945618,1391,2991,0,1913973314
0,945490,1400,3110,0,1917298591
0,945471,1441,3088,0,1920618104
0,945302,1539,3159,0,1923951589
0,945306,1531,3163,0,1927288141
0,945384,1490,3126,0,1930619993
0,945536,1405,3059,0,1933936470
0,945530,1388,3082,0,1937265108
0,945610,1358,3032,0,1940584560
0,945630,1382,2988,0,1943908282
0,945591,1450,2959,0,1947229306
0,945537,1401,3062,0,1950550850
0,945539,1374,3087,0,1953876795
0,945473,1396,3131,0,1957211584
0,945552,1342,3106,0,1960534571
0,945728,1318,2954,0,1963871826
0,945761,1315,2924,0,1967193379
0,945923,1301,2776,0,1970511094
0,945925,1300,2775,0,1973843874
0,945987,1274,2739,0,1977165234
0,945912,1296,2792,0,1980490146
0,945735,1299,2966,0,1983817683
0,945683,1270,3047,0,1987139730
0,945548,1269,3183,0,1990466825
0,945583,1297,3120,0,1993796753
0,945662,1319,3019,0,1997123532
0,945587,1387,3026,0,2000437160
0,945663,1359,2978,0,2003750907
0,945704,1386,2910,0,2007082146
0,945600,1400,3000,0,2010414088
0,945663,1388,2949,0,2013739235
0,945678,1359,2963,0,2017075182
0,945718,1385,2897,0,2020392354
0,945704,1394,2902,0,2023732450
0,945755,1369,2876,0,2027074422
0,945837,1353,2810,0,2030398594
0,945987,1350,2663,0,2033719195
0,946032,1318,2650,0,2037039879
0,945866,1391,2743,0,2040365193
0,945941,1381,2678,0,2043689593
0,945909,1377,2714,0,2047010948
0,945923,1278,2799,0,2050346444
0,945772,1349,2879,0,2053670153
0,945885,1411,2704,0,2057009024
0,945858,1345,2797,0,2060343077
0,945739,1377,2884,0,2063671510
0,945778,1414,2808,0,2067000581
0,945707,1468,2825,0,2070319842
0,945738,1468,2794,0,2073654490
0,945721,1443,2836,0,2076968815
0,945632,1443,2925,0,2080297585
0,945697,1401,2902,0,2083630546
0,945690,1386,2924,0,2086969046
0,945722,1379,2899,0,2090291594
0,945680,1395,2925,0,2093623927
0,945752,1393,2855,0,2096958029
0,945752,1431,2817,0,2100284290
0,945852,1410,2738,0,2103622234
0,945959,1418,2623,0,2106953743
0,945923,1373,2704,0,2110281733
0,945957,1351,2692,0,2113605622
0,945855,1339,2806,0,2116930776
0,945829,1344,2827,0,2120273273
0,945749,1387,2864,0,2123594945
0,945640,1388,2972,0,2126919058
0,945643,1337,3020,0,2130251037
0,945734,1311,2955,0,2133582390
0,945794,1260,2946,0,2136897825
0,945833,1251,2916,0,2140223984
0,945865,1249,2886,0,2143543426
0,945911,1286,2803,0,2146858473
0,945946,1325,2729,0,2150186064
0,945922,1346,2732,0,2153518610
0,945949,1344,2707,0,2156848621
0,945926,1327,2747,0,2160170586
0,945972,1323,2705,0,2163493507
0,945930,1307,2763,0,2166821002
0,945875,1352,2773,0,2170143160
0,945939,1315,2746,0,2173461111
0,945846,1332,2822,0,2176797269
0,945698,1383,2919,0,2180141745
0,945581,1379,3040,0,2183481445
0,945575,1380,3045,0,2186818389
0,945630,1372,2998,0,2190143399
0,945737,1409,2854,0,2193460098
0,945840,1347,2813,0,2196792356
0,945921,1353,2726,0,2200121268
0,945970,1343,2687,0,2203452844
0,945897,1327,2776,0,2206775266
0,945888,1298,2814,0,2210106539
0,945853,1264,2883,0,2213444684
0,945887,1315,2798,0,2216762872
0,946053,1286,2661,0,2220072498
0,945925,1285,2790,0,2223394811
0,946071,1277,2652,0,2226718508
0,945963,1280,2757,0,2230032369
0,946002,1326,2672,0,2233344916
0,945998,1327,2675,0,2236665816
0,946118,1276,2606,0,2239997171
0,946100,1295,2605,0,2243321275
0,946038,1357,2605,0,2246640450
0,946085,1342,2573,0,2249979885
0,946201,1307,2492,0,2253303967
0,946101,1313,2586,0,2256630278
0,946041,1310,2649,0,2259951523
0,945958,1311,2731,0,2263279151
0,945977,1251,2772,0,2266614814
0,945928,1285,2787,0,2269943023
0,945859,1348,2793,0,2273265128
0,945870,1301,2829,0,2276609882
0,945904,1326,2770,0,2279936313
0,945740,1340,2920,0,2283260344
0,945885,1339,2776,0,2286584154
0,945943,1394,2663,0,2289906581
0,945929,1366,2705,0,2293241419
0,945786,1297,2917,0,2296568442
0,945791,1294,2915,0,2299898181
0,945761,1294,2945,0,2303221379
0,945888,1281,2831,0,2306553464
0,945911,1313,2776,0,2309876251
0,945881,1350,2769,0,2313204042
0,945914,1366,2720,0,2316526188
0,946044,1315,2641,0,2319845376
0,946023,1358,2619,0,2323187190
0,945950,1362,2688,0,2326516242
0,945980,1348,2672,0,2329843603
0,945917,1335,2748,0,2333172981
0,945910,1391,2699,0,2336490469
0,945869,1367,2764,0,2339812179
0,945972,1321,2707,0,2343144351
0,945986,1286,2728,0,2346457124
0,945947,1375,2678,0,2349788171
0,945804,1376,2820,0,2353118163
0,945785,1369,2846,0,2356440956
0,945756,1330,2914,0,2359761855
0,945563,1309,3128,0,2363101426
0,945766,1256,2978,0,2366419976
0,945818,1277,2905,0,2369739551
0,945848,1322,2830,0,2373068698
0,945926,1281,2793,0,2376407926
0,945975,1318,2707,0,2379730536
0,945897,1360,2743,0,2383049708
0,945712,1388,2900,0,2386387798
0,945831,1332,2837,0,2389726347
0,945850,1312,2838,0,2393064638
0,945723,1336,2941,0,2396392736
0,945742,1378,2880,0,2399718120
0,945742,1372,2886,0,2403050548
0,945723,1344,2933,0,2406374437
0,945802,1366,2832,0,2409702718
0,945798,1385,2817,0,2413038101
0,945763,1446,2791,0,2416386861
0,945774,1361,2865,0,2419711890
0,945777,1382,2841,0,2423046502
0,945704,1396,2900,0,2426372814
0,945653,1429,2918,0,2429697533
0,945478,1398,3124,0,2433039557
0,945414,1449,3137,0,2436365566
0,945380,1438,3182,0,2439690323
0,945473,1469,3058,0,2443019954
0,945476,1402,3122,0,2446353764
0,945436,1478,3086,0,2449681302
0,945339,1512,3149,0,2453015745
0,945512,1477,3011,0,2456362316
0,945602,1496,2902,0,2459686601
0,945658,1524,2818,0,2463015888
0,945688,1511,2801,0,2466336723
0,945624,1456,2920,0,2469650237
0,945744,1405,2851,0,2472983456
0,945735,1385,2880,0,2476305495
0,945753,1320,2927,0,2479629185
0,945830,1365,2805,0,2482966935
0,945819,1463,2718,0,2486300090
0,945741,1439,2820,0,2489635576
0,945739,1394,2867,0,2492956752
0,945631,1411,2958,0,2496273912
0,945531,1415,3054,0,2499615283
0,945601,1357,3042,0,2502935183
0,945603,1402,2995,0,2506260022
0,945605,1374,3021,0,2509592806
0,945515,1393,3092,0,2512921759
0,945472,1362,3166,0,2516245101
0,945380,1382,3238,0,2519572232
0,945441,1392,3167,0,2522901806
0,945474,1407,3119,0,2526229128
0,945384,1377,3239,0,2529564741
0,945356,1440,3204,0,2532890399
0,945412,1470,3118,0,2536220144
0,945431,1492,3077,0,2539553293
0,945490,1527,2983,0,2542885447
0,945531,1540,2929,0,2546217012
0,945508,1475,3017,0,2549559969
0,945439,1457,3104,0,2552896047
0,945486,1508,3006,0,2556233219
0,945542,1506,2952,0,2559557927
0,945382,1591,3027,0,2562884169
0,945339,1581,3080,0,2566214807
0,945349,1577,3074,0,2569538566
0,945470,1491,3039,0,2572869545
0,945604,1413,2983,0,2576213996
0,945501,1403,3096,0,2579542450
0,945624,1334,3042,0,2582868057
0,945517,1360,3123,0,2586199275
0,945594,1385,3021,0,2589527882
0,945654,1361,2985,0,2592852865
0,945725,1349,2926,0,2596181608
0,945769,1399,2832,0,2599504053
0,945778,1405,2817,0,2602824843
0,945871,1336,2793,0,2606152343
0,945791,1363,2846,0,2609483948
0,945794,1350,2856,0,2612814045
0,945781,1379,2840,0,2616134336
0,945813,1358,2829,0,2619462338
0,945850,1331,2819,0,2622788734
0,945765,1358,2877,0,2626124616
