recipients,donors,transconjugants,segregadas,adaptations_number,cycle
36876,754640,520,157964,0,284007211
37216,751005,514,161265,0,287264294
37705,747602,523,164170,0,290521048
38441,743512,506,167541,0,293784495
38795,739732,529,170944,0,297041176
39378,736822,486,173314,0,300290715
39734,732121,549,177596,0,303553611
40056,728135,540,181269,0,306805121
40422,724613,520,184445,0,310051918
40858,721425,546,187171,0,313308582
41390,717361,583,190666,0,316559382
41760,713545,560,194135,0,319803006
42208,709950,554,197288,0,323047262
42747,705351,553,201349,0,326296636
43224,702040,553,204183,0,329539912
43680,698230,550,207540,0,332773555
44124,693682,518,211676,0,336006923
44544,689930,543,214983,0,339251484
45073,686154,563,218210,0,342491132
45556,682131,541,221772,0,345729330
45869,678232,516,225383,0,348964420
46304,673371,510,229815,0,352197830
46702,669176,538,233584,0,355439626
47153,664573,526,237748,0,358668305
47301,660177,541,241981,0,361899195
47565,656427,548,245460,0,365117191
48149,651465,581,249805,0,368343456
48219,646948,573,254260,0,371561035
49000,642460,576,257964,0,374789923
49509,638300,626,261565,0,378002397
49769,633510,622,266099,0,381220755
50087,629203,580,270130,0,384433943
50401,624472,590,274537,0,387648475
50844,619912,583,278661,0,390857231
51392,615448,585,282575,0,394063105
52050,610751,585,286614,0,397288501
52426,606175,609,290790,0,400496062
52791,601481,619,295109,0,403712467
53640,597208,671,298481,0,406919515
54019,592407,638,302936,0,410114091
54733,588097,581,306589,0,413298521
54794,583141,580,311485,0,416490688
55381,578465,608,315546,0,419682700
55888,572784,561,320767,0,422870140
56678,567105,591,325626,0,426055085
57263,562455,581,329701,0,429249346
57611,557539,528,334322,0,432433743
58019,552887,553,338541,0,435640519
58431,547105,542,343922,0,438822134
59062,542404,526,348008,0,442012750
59328,536867,580,353225,0,445189775
59731,531610,572,358087,0,448379277
60256,527377,568,361799,0,451555998
60813,522885,582,365720,0,454750471
61447,518016,634,369903,0,457920645
61600,512930,618,374852,0,461098082
62009,508100,606,379285,0,464273151
62728,503309,618,383345,0,467443732
63455,498284,594,387667,0,470623688
64010,493704,586,391700,0,473783376
64248,488737,571,396444,0,476954085
64945,483046,587,401422,0,480118727
65746,477949,547,405758,0,483266073
66109,473116,544,410231,0,486415451
66475,468139,526,414860,0,489579940
67012,462789,536,419663,0,492737453
67408,457134,545,424913,0,495899716
68064,451805,560,429571,0,499042981
68511,447283,565,433641,0,502193404
68994,442647,593,437766,0,505334802
69382,438242,522,441854,0,508489905
69939,433011,572,446478,0,511645839
70269,427417,571,451743,0,514796027
70923,421885,578,456614,0,517940293
71508,416945,554,460993,0,521097186
72228,411595,527,465650,0,524237435
72731,406758,525,469986,0,527371963
73270,401632,520,474578,0,530517148
73841,396916,547,478696,0,533645763
74314,391930,543,483213,0,536782809
74582,386742,531,488145,0,539907280
75034,382119,537,492310,0,543030170
75592,377367,548,496493,0,546163262
76180,372147,516,501157,0,549296426
76613,367284,522,505581,0,552430216
77127,362133,506,510234,0,555561538
77488,357088,510,514914,0,558676158
77682,352615,495,519208,0,561788408
78184,347637,444,523735,0,564914651
78644,342968,443,527945,0,568036448
78805,337825,458,532912,0,571148346
79409,333323,450,536818,0,574256750
79829,328524,482,541165,0,577373613
79916,324164,488,545432,0,580480910
80549,319640,464,549347,0,583590736
80886,315365,456,553293,0,586694186
81224,311397,431,556948,0,589787925
81449,306991,431,561129,0,592892924
81436,303264,425,564875,0,596003610
81843,299519,414,568224,0,599104977
81973,295236,370,572421,0,602204458
82724,290578,357,576341,0,605302024
82896,286608,379,580117,0,608412928
83496,282332,401,583771,0,611505098
83572,278753,386,587289,0,614601859
83818,274487,372,591323,0,617686334
84144,270140,393,595323,0,620776365
84416,265733,408,599443,0,623864560
84914,261013,368,603705,0,626951964
85686,256166,336,607812,0,630045992
86208,252119,335,611338,0,633124662
86423,248988,348,614241,0,636190647
86542,245148,330,617980,0,639276718
86895,240775,328,622002,0,642361242
87488,236910,311,625291,0,645450762
87832,232583,296,629289,0,648531788
88240,228881,320,632559,0,651610923
88510,224918,333,636239,0,654681709
88945,221106,350,639599,0,657741533
89108,218097,312,642483,0,660816320
89229,214268,309,646194,0,663880174
89610,210090,339,649961,0,666953205
89825,206237,318,653620,0,670031998
90233,202772,285,656710,0,673095796
90532,198997,304,660167,0,676153382
90719,195715,342,663224,0,679206945
90981,191574,319,667126,0,682254597
91114,188354,315,670217,0,685310444
91555,185207,315,672923,0,688362448
91533,181917,338,676212,0,691421644
91948,179118,324,678610,0,694484994
92310,175268,315,682107,0,697536022
92513,171862,309,685316,0,700583058
92996,168609,301,688094,0,703649957
93292,165356,276,691076,0,706697568
93554,162397,245,693804,0,709749238
94131,159359,250,696260,0,712794917
94187,155848,243,699722,0,715845813
94346,153373,239,702042,0,718895925
94452,151194,232,704122,0,721938998
94769,148547,212,706472,0,724976781
94770,146065,214,708951,0,728023803
94830,142844,234,712092,0,731057879
94763,140082,239,714916,0,734096043
94901,138049,233,716817,0,737138579
95293,135143,226,719338,0,740181565
95517,132153,205,722125,0,743231858
95621,129904,199,724276,0,746275062
95600,127344,218,726838,0,749316191
95824,124732,214,729230,0,752369120
95878,122398,211,731513,0,755405618
96155,119746,201,733898,0,758444742
96562,117141,179,736118,0,761481675
96335,114865,179,738621,0,764520067
96816,112396,199,740589,0,767539161
96921,110056,187,742836,0,770572745
97072,107969,172,744787,0,773606655
96916,105854,169,747061,0,776636167
97187,103380,159,749274,0,779653533
97285,101147,153,751415,0,782690261
97424,99026,155,753395,0,785716685
97599,96756,160,755485,0,788745264
97951,94526,124,757399,0,791776845
98030,92223,127,759620,0,794800327
98433,90232,109,761226,0,797829585
98706,87670,109,763515,0,800849910
99077,86073,115,764735,0,803879683
99408,84035,120,766437,0,806906019
99583,82470,132,767815,0,809931942
99637,80315,137,769911,0,812953181
100295,78489,121,771095,0,815982899
100360,76559,132,772949,0,819005126
100650,75149,140,774061,0,822032566
100826,73729,139,775306,0,825049655
101160,71933,139,776768,0,828060514
101350,70562,134,777954,0,831073409
101525,69191,126,779158,0,834094894
101755,67676,127,780442,0,837110555
101844,66371,131,781654,0,840124080
101956,64769,116,783159,0,843142660
101916,62881,115,785088,0,846166781
102170,61698,110,786022,0,849181257
102433,60578,117,786872,0,852202788
102442,58692,120,788746,0,855207716
102372,57644,116,789868,0,858223289
102387,56290,103,791220,0,861236587
102063,55141,101,792695,0,864247318
102021,53775,82,794122,0,867267314
101832,52620,80,795468,0,870278076
101873,51297,86,796744,0,873301364
101878,50135,85,797902,0,876313680
102048,49072,69,798811,0,879333017
102034,48150,77,799739,0,882343640
102165,47205,75,800555,0,885348096
102390,45856,61,801693,0,888363413
102399,44966,59,802576,0,891364633
102451,44053,70,803426,0,894364732
102513,42780,67,804640,0,897369647
102649,42157,71,805123,0,900372470
102474,41101,66,806359,0,903382603
102522,39986,77,807415,0,906390829
102626,39150,68,808156,0,909394200
102390,38120,67,809423,0,912406064
102121,37014,62,810803,0,915417672
102210,36012,86,811692,0,918415329
102519,34944,82,812455,0,921428000
101933,34366,83,813618,0,924443413
101713,33459,66,814762,0,927449316
101899,32534,58,815509,0,930457763
102034,31751,60,816155,0,933457803
102319,30952,49,816680,0,936458955
102086,30163,48,817703,0,939465536
101839,29234,52,818875,0,942464316
101981,28563,62,819394,0,945454187
102055,27890,59,819996,0,948463114
102283,26981,49,820687,0,951462893
101889,26088,42,821981,0,954480134
102192,25118,36,822654,0,957488345
102669,24475,42,822814,0,960502382
102745,23738,37,823480,0,963510494
102691,23213,37,824059,0,966510998
102751,22727,38,824484,0,969510565
102739,22106,41,825114,0,972524386
102916,21413,33,825638,0,975534762
103005,20548,29,826418,0,978541454
103253,19759,25,826963,0,981546056
103137,19217,25,827621,0,984549427
103325,18492,33,828150,0,987563197
103688,18058,32,828222,0,990561433
103744,17774,34,828448,0,993564218
103668,17214,30,829088,0,996560908
103787,16783,26,829404,0,999570824
103571,16315,37,830077,0,1002571616
103656,16059,37,830248,0,1005560187
103699,15516,36,830749,0,1008564798
103810,15191,39,830960,0,1011563415
103874,14841,21,831264,0,1014564844
103878,14561,23,831538,0,1017566570
103568,14348,21,832063,0,1020547601
103626,13804,14,832556,0,1023535413
103584,13335,25,833056,0,1026545147
103507,13082,23,833388,0,1029539171
103140,12848,18,833994,0,1032531162
103129,12453,20,834398,0,1035519367
103143,11947,13,834897,0,1038514873
103530,11584,8,834878,0,1041510327
103623,11329,18,835030,0,1044507706
103419,11087,21,835473,0,1047508689
103291,10839,10,835860,0,1050511916
103448,10626,10,835916,0,1053510480
103795,10440,17,835748,0,1056505572
103797,10237,20,835946,0,1059511717
103958,9765,15,836262,0,1062502511
103997,9518,12,836473,0,1065494777
104340,9260,12,836388,0,1068492946
104214,8813,11,836962,0,1071500462
104297,8577,9,837117,0,1074485538
104439,8103,15,837443,0,1077500685
104489,7873,15,837623,0,1080494025
104526,7560,13,837901,0,1083487694
104324,7433,8,838235,0,1086494701
104024,7206,12,838758,0,1089495030
104191,7093,20,838696,0,1092494851
104567,6943,20,838470,0,1095495226
104743,6782,21,838454,0,1098497589
104855,6647,24,838474,0,1101486891
105162,6392,20,838426,0,1104483501
104770,6265,18,838947,0,1107475567
104681,5996,29,839294,0,1110467452
104746,5861,30,839363,0,1113468629
104643,5629,20,839708,0,1116462173
104509,5355,17,840119,0,1119460932
104775,5229,12,839984,0,1122454113
104590,5278,10,840122,0,1125449988
104522,5062,15,840401,0,1128443482
104587,5017,13,840383,0,1131449349
104037,4813,13,841137,0,1134438976
104403,4652,10,840935,0,1137429153
104808,4542,8,840642,0,1140424315
104854,4619,6,840521,0,1143405201
104998,4397,6,840599,0,1146406300
105151,4286,8,840555,0,1149397371
105487,4162,11,840340,0,1152398416
105360,3948,20,840672,0,1155391475
105094,3893,13,841000,0,1158386993
104943,3774,12,841271,0,1161382303
104746,3709,12,841533,0,1164373605
104538,3570,17,841875,0,1167374250
104491,3520,14,841975,0,1170364593
104541,3536,10,841913,0,1173362207
104683,3422,8,841887,0,1176355472
104162,3427,13,842398,0,1179355540
104269,3377,12,842342,0,1182347563
104659,3255,11,842075,0,1185341028
104544,3134,14,842308,0,1188336430
104691,3097,9,842203,0,1191334958
105158,3039,8,841795,0,1194322690
105518,2951,6,841525,0,1197322172
105383,2859,4,841754,0,1200314032
105280,2820,2,841898,0,1203312650
105370,2737,1,841892,0,1206312703
105274,2599,2,842125,0,1209302660
105230,2475,4,842291,0,1212291573
104970,2401,3,842626,0,1215280949
104795,2370,2,842833,0,1218286891
104483,2369,3,843145,0,1221282113
104234,2266,3,843497,0,1224297514
104282,2223,7,843488,0,1227291679
104876,2168,7,842949,0,1230299764
104935,2036,3,843026,0,1233288852
104916,1964,5,843115,0,1236276661
104766,1864,5,843365,0,1239278264
104895,1747,5,843353,0,1242263823
105078,1678,2,843242,0,1245246975
105068,1585,2,843345,0,1248242114
104944,1375,1,843680,0,1251242245
104728,1331,3,843938,0,1254256955
104415,1342,3,844240,0,1257262362
104838,1273,0,843889,0,1260260335
104781,1224,1,843994,0,1263262804
104552,1151,2,844295,0,1266251015
104645,1131,3,844221,0,1269241763
105044,1091,3,843862,0,1272226220
105164,1068,5,843763,0,1275227769
104617,1065,4,844314,0,1278216630
105036,1005,4,843955,0,1281202169
104932,1009,3,844056,0,1284192466
105096,949,1,843954,0,1287189822
105196,922,1,843881,0,1290189942
105376,937,2,843685,0,1293175913
105312,889,1,843798,0,1296176240
105271,909,0,843820,0,1299173353
105360,875,0,843765,0,1302182949
104957,843,0,844200,0,1305190378
105193,836,0,843971,0,1308185626
105302,812,0,843886,0,1311173481
105530,782,0,843688,0,1314168853
106031,754,0,843215,0,1317167560
106118,760,0,843122,0,1320149683
105967,709,0,843324,0,1323147955
106151,699,1,843149,0,1326140041
106251,644,0,843105,0,1329133833
106217,635,0,843148,0,1332125321
106391,592,1,843016,0,1335128433
106278,578,0,843144,0,1338119806
105827,547,0,843626,0,1341112894
106030,551,0,843419,0,1344104390
106281,547,0,843172,0,1347105707
106224,483,0,843293,0,1350092232
105935,480,0,843585,0,1353082384
105626,464,0,843910,0,1356076483
105762,452,0,843786,0,1359077802
105757,453,0,843790,0,1362081967
105903,405,0,843692,0,1365075165
105892,314,0,843794,0,1368080386
105562,305,0,844133,0,1371080692
105507,280,0,844213,0,1374089909
105664,264,0,844072,0,1377083489
105674,258,0,844068,0,1380086424
105641,270,0,844089,0,1383085621
105810,247,0,843943,0,1386074803
105444,243,0,844313,0,1389082225
105455,245,0,844300,0,1392071058
105387,251,0,844362,0,1395067743
105541,233,0,844226,0,1398058832
105490,194,0,844316,0,1401050007
105718,196,0,844086,0,1404052488
105803,202,0,843995,0,1407044566
105885,171,0,843944,0,1410035868
106410,186,0,843404,0,1413031780
106213,201,0,843586,0,1416028315
105779,180,0,844041,0,1419029672
105897,192,0,843911,0,1422017359
106043,169,0,843788,0,1425014045
106295,165,0,843540,0,1428017322
106303,186,0,843511,0,1430997652
106706,174,0,843120,0,1433996301
106677,174,0,843149,0,1436989165
106621,160,0,843219,0,1439983612
106432,155,0,843413,0,1442978126
106535,149,0,843316,0,1445979525
106369,159,0,843472,0,1448977267
106678,162,0,843160,0,1451962423
106209,126,0,843665,0,1454960819
106003,121,0,843876,0,1457961940
106027,125,0,843848,0,1460957692
106009,116,0,843875,0,1463944274
106334,116,0,843550,0,1466941232
106285,122,0,843593,0,1469936027
106225,129,0,843646,0,1472932528
106230,118,0,843652,0,1475932951
106343,134,0,843523,0,1478923772
106209,153,0,843638,0,1481906424
105916,144,0,843940,0,1484902753
106078,155,0,843767,0,1487895694
106360,172,0,843468,0,1490889846
106646,159,0,843195,0,1493876519
106153,161,0,843686,0,1496876434
106197,160,0,843643,0,1499856008
106390,164,0,843446,0,1502847622
106267,186,0,843547,0,1505832921
105874,203,0,843923,0,1508832125
105716,199,0,844085,0,1511819319
105848,210,0,843942,0,1514811211
106394,187,0,843419,0,1517799847
106697,181,0,843122,0,1520807617
106640,170,0,843190,0,1523808061
106790,165,0,843045,0,1526794999
106927,174,0,842899,0,1529787020
106752,176,0,843072,0,1532788986
106546,185,0,843269,0,1535784122
106152,183,0,843665,0,1538790770
106182,191,0,843627,0,1541786155
106245,184,0,843571,0,1544788053
106368,188,0,843444,0,1547783897
106387,182,0,843431,0,1550761445
106270,160,0,843570,0,1553756733
106523,146,0,843331,0,1556747699
106653,149,0,843198,0,1559742906
106533,150,0,843317,0,1562729565
106689,119,0,843192,0,1565739753
106537,95,0,843368,0,1568735367
106483,96,0,843421,0,1571732707
106254,90,0,843656,0,1574739715
105920,75,0,844005,0,1577754143
106139,64,0,843797,0,1580736023
105593,67,0,844340,0,1583734429
105058,58,0,844884,0,1586723385
104738,60,0,845202,0,1589702978
104915,67,0,845018,0,1592684604
105078,62,0,844860,0,1595668243
104830,64,0,845106,0,1598658178
105101,71,0,844828,0,1601645914
104765,61,0,845174,0,1604639105
104938,51,0,845011,0,1607629066
104590,42,0,845368,0,1610605408
104131,43,0,845826,0,1613600071
104266,46,0,845688,0,1616593994
104099,37,0,845864,0,1619586464
103832,38,0,846130,0,1622576670
103925,37,0,846038,0,1625574668
104039,58,0,845903,0,1628555859
104374,48,0,845578,0,1631547521
104329,45,0,845626,0,1634544396
104532,50,0,845418,0,1637548104
104573,41,0,845386,0,1640546479
104597,41,0,845362,0,1643531335
104419,44,0,845537,0,1646522145
104120,39,0,845841,0,1649502930
103565,31,0,846404,0,1652501397
103458,33,0,846509,0,1655497156
103621,32,0,846347,0,1658483634
103250,37,0,846713,0,1661482071
103762,42,0,846196,0,1664468077
103761,36,0,846203,0,1667455378
103603,36,0,846361,0,1670447401
103544,40,0,846416,0,1673452534
103844,43,0,846113,0,1676454457
103864,28,0,846108,0,1679433786
104060,33,0,845907,0,1682422387
104162,37,0,845801,0,1685416697
104233,42,0,845725,0,1688403744
103984,51,0,845965,0,1691391262
104045,57,0,845898,0,1694385529
104423,59,0,845518,0,1697382741
104263,57,0,845680,0,1700366389
103946,48,0,846006,0,1703362749
103488,45,0,846467,0,1706367915
103707,50,0,846243,0,1709364777
103789,49,0,846162,0,1712360212
104322,50,0,845628,0,1715350436
104218,52,0,845730,0,1718343456
103980,53,0,845967,0,1721342391
104003,51,0,845946,0,1724341137
103856,46,0,846098,0,1727341666
104168,42,0,845790,0,1730320717
104214,50,0,845736,0,1733314327
104303,55,0,845642,0,1736301320
104560,49,0,845391,0,1739299793
104306,51,0,845643,0,1742292615
104329,52,0,845619,0,1745279730
104245,46,0,845709,0,1748273339
104328,43,0,845629,0,1751277093
104560,40,0,845400,0,1754273631
104194,46,0,845760,0,1757258963
103987,47,0,845966,0,1760250225
103954,59,0,845987,0,1763244163
104579,59,0,845362,0,1766244066
104477,47,0,845476,0,1769240587
104490,47,0,845463,0,1772238928
104615,45,0,845340,0,1775247930
104822,40,0,845138,0,1778244620
104680,28,0,845292,0,1781242756
104815,25,0,845160,0,1784241139
104638,22,0,845340,0,1787242795
104613,18,0,845369,0,1790226324
104866,18,0,845116,0,1793215024
104425,16,0,845559,0,1796216072
104241,16,0,845743,0,1799215757
104264,22,0,845714,0,1802207347
104079,21,0,845900,0,1805205033
103913,18,0,846069,0,1808212844
103679,18,0,846303,0,1811215954
103211,23,0,846766,0,1814208298
102978,15,0,847007,0,1817215085
102919,13,0,847068,0,1820206708
102723,17,0,847260,0,1823201932
102825,16,0,847159,0,1826190470
102821,17,0,847162,0,1829184724
102699,15,0,847286,0,1832159815
102531,14,0,847455,0,1835144987
102025,15,0,847960,0,1838143447
101816,7,0,848177,0,1841136827
101424,14,0,848562,0,1844132365
101718,16,0,848266,0,1847115330
101646,15,0,848339,0,1850096832
102056,16,0,847928,0,1853088902
102334,16,0,847650,0,1856071351
102373,16,0,847611,0,1859063523
101927,14,0,848059,0,1862059582
101960,12,0,848028,0,1865051909
101828,9,0,848163,0,1868044044
101603,9,0,848388,0,1871039528
101723,5,0,848272,0,1874027382
101747,9,0,848244,0,1877037149
101283,7,0,848710,0,1880024801
101047,4,0,848949,0,1883028534
101167,2,0,848831,0,1886025608
101284,2,0,848714,0,1889012559
101713,1,0,848286,0,1892000393
101893,0,0,848107,0,1894986242
