recipients,donors,transconjugants,segregadas,adaptations_number,cycle
780899,32125,136306,670,0,2118911389
780428,32083,136813,676,0,2121973118
779415,32047,137808,730,0,2125020148
778648,32087,138522,743,0,2128074171
777990,32117,139181,712,0,2131110971
777345,32096,139895,664,0,2134173002
776812,32252,140224,712,0,2137234141
776117,32052,141174,657,0,2140304883
775815,32126,141410,649,0,2143357613
775099,32148,142076,677,0,2146416795
774507,32210,142639,644,0,2149486611
774029,32254,143153,564,0,2152556520
773753,32140,143506,601,0,2155619948
772877,32219,144288,616,0,2158680936
772272,32400,144681,647,0,2161744055
771634,32753,144986,627,0,2164799775
771197,32869,145320,614,0,2167849726
770672,32820,145917,591,0,2170924051
770440,32720,146266,574,0,2173985889
769775,32747,146906,572,0,2177044508
769381,32632,147446,541,0,2180103879
768745,32671,148065,519,0,2183152525
767969,32561,148851,619,0,2186214398
767661,32645,149135,559,0,2189281468
767130,32622,149636,612,0,2192338620
766372,32607,150439,582,0,2195406592
765639,32580,151169,612,0,2198468001
765203,32646,151529,622,0,2201529961
764790,32686,151840,684,0,2204590438
764120,32738,152431,711,0,2207665845
763620,32894,152751,735,0,2210713055
763120,32936,153209,735,0,2213771934
762604,33016,153662,718,0,2216842879
761896,33134,154253,717,0,2219912677
761118,33149,155065,668,0,2222975489
760551,33066,155692,691,0,2226049087
760012,33042,156233,713,0,2229119217
759323,33063,156963,651,0,2232179400
758728,32963,157664,645,0,2235245085
758377,32848,158133,642,0,2238312470
757902,32911,158607,580,0,2241379226
757359,33066,159009,566,0,2244476355
756575,33059,159712,654,0,2247531767
756186,33081,160036,697,0,2250602908
755743,33076,160397,784,0,2253672741
755161,33241,160864,734,0,2256735130
754731,33253,161245,771,0,2259802825
754051,33158,162031,760,0,2262875493
753331,33146,162813,710,0,2265946770
752821,33246,163200,733,0,2269010882
752004,33343,163955,698,0,2272073222
751510,33259,164525,706,0,2275146086
750703,33269,165365,663,0,2278219720
750211,33223,165860,706,0,2281299923
749536,33270,166494,700,0,2284353121
748887,33413,167023,677,0,2287437865
748274,33381,167616,729,0,2290510373
747729,33513,168014,744,0,2293581477
747185,33429,168597,789,0,2296635881
746698,33492,168993,817,0,2299704223
746022,33552,169571,855,0,2302774130
745472,33395,170234,899,0,2305845547
744791,33392,170941,876,0,2308908717
743976,33330,171813,881,0,2311987144
743238,33170,172732,860,0,2315063985
742581,33277,173316,826,0,2318143797
741952,33253,173964,831,0,2321201724
741300,33277,174578,845,0,2324271776
740655,33453,175029,863,0,2327335136
740238,33423,175476,863,0,2330408734
739677,33337,176114,872,0,2333467247
739185,33272,176717,826,0,2336543337
738669,33426,177111,794,0,2339613636
737990,33473,177726,811,0,2342687829
737468,33503,178198,831,0,2345750754
736834,33536,178821,809,0,2348815129
736121,33503,179584,792,0,2351889249
735495,33663,180048,794,0,2354963316
735032,33701,180442,825,0,2358026969
734339,33782,181078,801,0,2361097395
733596,33933,181700,771,0,2364170162
732938,33998,182306,758,0,2367242818
732381,33884,182989,746,0,2370310886
731819,33824,183602,755,0,2373399460
731283,33944,183992,781,0,2376483778
730650,33954,184608,788,0,2379541237
730097,34018,185125,760,0,2382623357
729483,34068,185667,782,0,2385699757
728815,34072,186292,821,0,2388768739
727945,34049,187144,862,0,2391845266
727076,34053,187994,877,0,2394926726
726661,34160,188306,873,0,2398007971
725772,34002,189290,936,0,2401094902
724946,33948,190177,929,0,2404167300
724143,33997,190969,891,0,2407244624
723699,33978,191452,871,0,2410319813
722814,33909,192356,921,0,2413395716
722123,33943,193009,925,0,2416486144
721392,34049,193653,906,0,2419567890
