recipients,donors,transconjugants,segregadas,adaptations_number,cycle
96768,7611,64,845557,0,1070596198
96566,7113,65,846256,0,1073587738
96499,6943,62,846496,0,1076586675
96048,6713,69,847170,0,1079579417
95812,6375,74,847739,0,1082561508
95714,6119,83,848084,0,1085557713
95311,5811,74,848804,0,1088556683
95587,5657,62,848694,0,1091554282
95817,5495,62,848626,0,1094558403
95783,5419,76,848722,0,1097545235
95982,5264,72,848682,0,1100535322
95867,5156,63,848914,0,1103530955
95704,5097,75,849124,0,1106533095
95733,4876,68,849323,0,1109549592
95772,4727,70,849431,0,1112538434
95639,4579,69,849713,0,1115527981
95800,4361,73,849766,0,1118521010
95572,4350,73,850005,0,1121517739
95941,4223,62,849774,0,1124524358
95749,4196,68,849987,0,1127513238
95566,4111,72,850251,0,1130512952
95435,3902,70,850593,0,1133507255
95866,3809,73,850252,0,1136496369
95858,3660,81,850401,0,1139492996
95784,3489,73,850654,0,1142484331
95718,3493,69,850720,0,1145487870
96246,3440,77,850237,0,1148486074
96453,3342,85,850120,0,1151484837
96560,3227,97,850116,0,1154478236
96604,3081,104,850211,0,1157464278
96572,3029,101,850298,0,1160454279
97210,2862,95,849833,0,1163439388
97031,2684,85,850200,0,1166430324
97171,2567,83,850179,0,1169425306
97268,2512,82,850138,0,1172438709
97228,2418,85,850269,0,1175429268
96880,2362,77,850681,0,1178434288
97102,2289,74,850535,0,1181434133
97457,2170,78,850295,0,1184437657
97558,2130,73,850239,0,1187435514
97659,2055,82,850204,0,1190431163
97364,1975,85,850576,0,1193431625
97484,1969,79,850468,0,1196434889
96735,1954,76,851235,0,1199439527
96775,1924,85,851216,0,1202447660
97502,1763,73,850662,0,1205448715
97580,1711,67,850642,0,1208449694
97540,1692,69,850699,0,1211440256
97641,1635,64,850660,0,1214419946
97862,1498,51,850589,0,1217412874
97892,1406,48,850654,0,1220405152
97806,1410,38,850746,0,1223395315
97710,1409,34,850847,0,1226404194
97479,1335,45,851141,0,1229393045
97669,1332,57,850942,0,1232389550
97720,1235,61,850984,0,1235380834
97369,1167,52,851412,0,1238373645
97548,1141,51,851260,0,1241359048
97487,1108,57,851348,0,1244351408
97331,1085,44,851540,0,1247339754
97270,1017,34,851679,0,1250328160
97437,1037,27,851499,0,1253328112
97497,994,28,851481,0,1256326765
97712,1010,22,851256,0,1259317132
97552,978,12,851458,0,1262321707
97702,933,6,851359,0,1265311301
97315,927,8,851750,0,1268310398
97261,911,8,851820,0,1271302895
96946,923,13,852118,0,1274295175
97082,879,9,852030,0,1277292200
97056,866,8,852070,0,1280297697
96748,792,10,852450,0,1283284686
96677,737,9,852577,0,1286284018
96488,746,3,852763,0,1289280505
96579,714,4,852703,0,1292263369
96254,706,3,853037,0,1295259408
96343,726,0,852931,0,1298257743
96258,700,0,853042,0,1301254699
96079,678,3,853240,0,1304244085
96255,659,2,853084,0,1307229321
96021,660,1,853318,0,1310228506
96213,594,1,853192,0,1313215538
96623,621,0,852756,0,1316219654
96837,598,0,852565,0,1319209948
96763,532,0,852705,0,1322190486
96784,527,1,852688,0,1325192336
97022,500,2,852476,0,1328183697
97133,526,3,852338,0,1331173384
97249,520,3,852228,0,1334171811
97169,521,5,852305,0,1337165924
97290,531,10,852169,0,1340151889
97529,496,9,851966,0,1343150343
97389,471,6,852134,0,1346145550
97675,481,5,851839,0,1349147757
97559,493,5,851943,0,1352139821
97752,469,5,851774,0,1355145640
97918,452,5,851625,0,1358135426
97718,460,7,851815,0,1361132671
97664,444,11,851881,0,1364127072
97154,464,15,852367,0,1367130200
97188,432,16,852364,0,1370113032
96913,400,14,852673,0,1373115231
96711,370,4,852915,0,1376109413
96986,378,4,852632,0,1379119889
96845,401,6,852748,0,1382107679
97211,377,5,852407,0,1385101137
97206,361,2,852431,0,1388103886
97333,378,8,852281,0,1391098253
97328,349,8,852315,0,1394093648
97159,313,6,852522,0,1397085315
96857,317,5,852821,0,1400060219
96888,317,3,852792,0,1403052852
96812,275,10,852903,0,1406047595
97047,266,1,852686,0,1409023393
96984,250,1,852765,0,1412010034
97088,240,2,852670,0,1414999372
97122,233,3,852642,0,1418004689
96980,231,4,852785,0,1421005082
96916,217,3,852864,0,1424002247
96870,189,0,852941,0,1427002113
97194,191,1,852614,0,1429997291
96941,169,1,852889,0,1433006650
96941,161,0,852898,0,1435994143
97259,163,0,852578,0,1438987156
96856,156,0,852988,0,1441983847
97032,158,0,852810,0,1444985597
97020,158,0,852822,0,1447967070
96984,155,0,852861,0,1450969628
96866,148,0,852986,0,1453963096
97176,134,0,852690,0,1456951550
97158,119,2,852721,0,1459932814
97327,116,2,852555,0,1462932313
97420,118,0,852462,0,1465926166
97394,144,1,852461,0,1468924651
97439,155,1,852405,0,1471907193
97339,138,5,852518,0,1474908353
97109,151,5,852735,0,1477904637
96961,134,9,852896,0,1480903587
96677,136,7,853180,0,1483903644
97043,157,3,852797,0,1486886118
97583,133,2,852282,0,1489878164
97653,125,0,852222,0,1492871338
97464,120,0,852416,0,1495865436
97452,116,0,852432,0,1498846664
97546,101,1,852352,0,1501833848
97776,77,1,852146,0,1504824638
97467,73,1,852459,0,1507813766
97880,66,0,852054,0,1510787758
98060,70,0,851870,0,1513773790
98230,64,0,851706,0,1516761478
98393,59,0,851548,0,1519756500
98305,74,0,851621,0,1522747531
98169,84,0,851747,0,1525728258
97916,92,1,851991,0,1528713596
97770,90,1,852139,0,1531707987
97974,84,2,851940,0,1534694309
97865,85,2,852048,0,1537690263
97632,87,0,852281,0,1540679378
97789,60,0,852151,0,1543676858
97800,66,0,852134,0,1546673349
97820,57,1,852122,0,1549671098
97515,47,0,852438,0,1552652794
97295,41,2,852662,0,1555649975
97479,35,4,852482,0,1558642501
97345,34,6,852615,0,1561630055
97287,38,4,852671,0,1564628491
97492,42,4,852462,0,1567634604
97385,31,2,852582,0,1570635827
97501,20,1,852478,0,1573620698
97643,14,0,852343,0,1576612007
97566,7,0,852427,0,1579610004
97609,2,0,852389,0,1582600997
97746,2,0,852252,0,1585593673
97254,2,0,852744,0,1588594638
97201,8,0,852791,0,1591574132
97163,5,0,852832,0,1594579121
97187,1,0,852812,0,1597571187
97182,0,0,852818,0,1600565351
