recipients,donors,transconjugants,segregadas,adaptations_number,cycle
661827,216201,71910,62,0,418863230
658098,219232,72634,36,0,422421050
654480,222387,73091,42,0,425974497
650943,225321,73687,49,0,429531619
647352,228324,74265,59,0,433081596
643821,231361,74756,62,0,436650171
639946,234589,75405,60,0,440219903
636558,237640,75726,76,0,443810148
633000,240717,76216,67,0,447379513
629549,243754,76630,67,0,450962156
625857,246892,77195,56,0,454556572
622566,249930,77447,57,0,458152188
619078,252756,78095,71,0,461766541
615390,255562,78980,68,0,465371534
612029,258517,79404,50,0,468974165
608690,261490,79741,79,0,472603086
605186,264499,80275,40,0,476213976
601931,267644,80368,57,0,479844616
598218,271085,80637,60,0,483469632
594858,274332,80730,80,0,487080087
591087,277608,81241,64,0,490696525
587985,280666,81283,66,0,494309781
584256,284094,81564,86,0,497948056
581515,287190,81224,71,0,501585255
578332,290364,81213,91,0,505225834
574646,293723,81556,75,0,508870354
571202,297247,81472,79,0,512502512
567811,300209,81903,77,0,516141905
564542,303438,81943,77,0,519770255
560916,306493,82529,62,0,523399678
557636,309724,82575,65,0,527057120
554350,313036,82543,71,0,530699612
551175,316376,82375,74,0,534344041
547888,319617,82401,94,0,537985170
544485,322940,82489,86,0,541632041
541172,326118,82639,71,0,545302305
537535,329343,83048,74,0,548937067
534443,332816,82630,111,0,552608560
531291,336041,82581,87,0,556257433
527885,339507,82532,76,0,559904003
524712,342696,82512,80,0,563555599
521181,345975,82752,92,0,567217895
517948,348980,82991,81,0,570875801
514702,352515,82708,75,0,574541267
511272,356132,82509,87,0,578194674
508022,359232,82668,78,0,581854825
504852,362515,82549,84,0,585512041
501347,366101,82464,88,0,589177513
497860,369656,82389,95,0,592839192
494553,372809,82544,94,0,596510268
491361,375951,82600,88,0,600186390
487974,379231,82683,112,0,603861124
484722,382793,82391,94,0,607530465
481198,385923,82778,101,0,611216277
478160,388966,82765,109,0,614883579
474667,392299,82946,88,0,618560966
471377,395019,83508,96,0,622240942
468061,398216,83645,78,0,625907153
465001,401342,83575,82,0,629583592
461589,404434,83878,99,0,633260979
458204,407268,84419,109,0,636937477
455007,410483,84410,100,0,640639349
451988,413524,84414,74,0,644325685
448561,416811,84524,104,0,648010731
445257,420112,84522,109,0,651709332
442053,423039,84791,117,0,655419490
438832,425943,85133,92,0,659123251
435507,428926,85480,87,0,662834138
432295,431956,85631,118,0,666522156
429041,435184,85682,93,0,670228718
425689,438182,86025,104,0,673931546
422606,441259,86037,98,0,677634548
419428,444340,86118,114,0,681356523
416479,447268,86129,124,0,685089551
413640,450355,85908,97,0,688813668
410303,453247,86348,102,0,692523203
407152,456259,86481,108,0,696235388
403976,459378,86552,94,0,699953554
401031,462315,86528,126,0,703684411
397757,465431,86696,116,0,707419447
394874,468412,86599,115,0,711149390
391751,471414,86699,136,0,714882152
388838,474214,86836,112,0,718629969
385485,477552,86824,139,0,722356395
382519,480625,86763,93,0,726092978
379455,483712,86719,114,0,729823469
376418,486483,86998,101,0,733547385
373450,489529,86896,125,0,737274697
370489,492489,86927,95,0,741020885
367480,495255,87162,103,0,744762202
364432,498619,86834,115,0,748492858
361311,501389,87183,117,0,752215004
358254,504643,86959,144,0,755945451
355061,507586,87202,151,0,759681107
352165,510547,87169,119,0,763421051
349291,513414,87170,125,0,767159628
346216,516566,87084,134,0,770905886
343220,519241,87408,131,0,774644642
340310,522032,87541,117,0,778402924
337542,525007,87331,120,0,782151380
334610,527995,87271,124,0,785902597
331597,531180,87087,136,0,789644544
328521,534349,87015,115,0,793403470
325987,536978,86921,114,0,797161988
322915,539890,87065,130,0,800926025
320171,542856,86837,136,0,804682369
316962,545852,87065,121,0,808428984
314066,548793,87011,130,0,812203935
311149,551684,87052,115,0,815953465
308258,554444,87192,106,0,819699599
305503,557357,87022,118,0,823469764
302987,560105,86774,134,0,827222816
299787,562977,87114,122,0,830971260
297059,565754,87056,131,0,834737195
294190,568607,87066,137,0,838489426
291230,571516,87116,138,0,842252886
288424,574396,87055,125,0,846011698
285517,577510,86831,142,0,849769453
282853,580340,86683,124,0,853531312
280155,583347,86379,119,0,857289100
276999,586432,86435,134,0,861055075
274419,589233,86214,134,0,864812708
271795,592266,85814,125,0,868576081
268935,595177,85753,135,0,872312741
266156,597834,85852,158,0,876081347
263531,600805,85531,133,0,879851878
260535,603760,85584,121,0,883603137
258055,606124,85702,119,0,887361831
255117,609113,85626,144,0,891123905
252032,611760,86077,131,0,894884836
249104,614940,85807,149,0,898639130
246635,617322,85883,160,0,902395657
243726,620373,85758,143,0,906145110
240780,623549,85540,131,0,909915268
237924,626245,85678,153,0,913686055
235174,629295,85366,165,0,917465537
232303,632106,85425,166,0,921235574
229472,634890,85492,146,0,925017553
226567,637922,85362,149,0,928774136
223620,640547,85695,138,0,932559379
221124,643160,85564,152,0,936340571
217916,645601,86303,180,0,940120166
215126,648483,86237,154,0,943885469
212165,651073,86583,179,0,947679785
209135,653816,86889,160,0,951469074
206237,656471,87133,159,0,955257634
203263,659274,87317,146,0,959036016
200401,661899,87548,152,0,962847243
197799,664761,87274,166,0,966652383
195045,667574,87225,156,0,970433596
192129,670438,87282,151,0,974229915
189430,672812,87626,132,0,978029897
186707,675322,87817,154,0,981815093
184248,678138,87436,178,0,985605467
181815,680573,87442,170,0,989417110
179167,683259,87412,162,0,993217859
176585,685812,87459,144,0,997019642
174095,688488,87253,164,0,1000823117
171447,690890,87483,180,0,1004636545
168910,693275,87662,153,0,1008427245
166435,696093,87336,136,0,1012243065
163989,698455,87417,139,0,1016046672
161380,701233,87215,172,0,1019887638
158906,703731,87174,189,0,1023695131
156562,706270,87006,162,0,1027488681
154133,709156,86548,163,0,1031299781
151798,711709,86325,168,0,1035105372
149496,714101,86201,202,0,1038913934
146970,716846,86040,144,0,1042724617
144961,719692,85174,173,0,1046509298
142587,722394,84867,152,0,1050310349
140334,724809,84678,179,0,1054101628
137940,727505,84392,163,0,1057906032
135534,730392,83906,168,0,1061699745
133349,732829,83660,162,0,1065502191
131258,735291,83287,164,0,1069295471
128868,737990,82958,184,0,1073092940
126705,740458,82688,149,0,1076871880
124506,742933,82360,201,0,1080665899
122097,745773,81975,155,0,1084447970
120133,748388,81285,194,0,1088245579
117700,751041,81079,180,0,1092028554
115658,753565,80557,220,0,1095816585
113486,756100,80229,185,0,1099585721
111450,758680,79699,171,0,1103359345
109233,761175,79398,194,0,1107124648
107303,763730,78802,165,0,1110913502
105382,766066,78378,174,0,1114679667
103363,768651,77817,169,0,1118447274
101342,770906,77497,255,0,1122213467
99297,773402,77144,157,0,1125982707
97517,775688,76629,166,0,1129748477
95528,777984,76315,173,0,1133515782
93589,780434,75818,159,0,1137284620
91763,782524,75514,199,0,1141032259
89947,784969,74925,159,0,1144783021
87973,787250,74581,196,0,1148526819
86049,789769,74022,160,0,1152293562
84285,791920,73603,192,0,1156037357
82562,794032,73219,187,0,1159755886
80629,796605,72612,154,0,1163509713
78795,798781,72238,186,0,1167263143
77279,800678,71867,176,0,1170990129
75625,802817,71327,231,0,1174725968
74084,804994,70718,204,0,1178454480
72391,807032,70410,167,0,1182162187
70852,809052,69917,179,0,1185867091
69411,811215,69188,186,0,1189587873
68038,813141,68655,166,0,1193297893
66588,815014,68208,190,0,1197002549
65302,817092,67413,193,0,1200693856
63901,818844,67035,220,0,1204396605
62399,820639,66755,207,0,1208081994
61140,822605,66062,193,0,1211767718
59791,824535,65506,168,0,1215470955
58464,826401,64943,192,0,1219138343
57156,828138,64530,176,0,1222808550
55960,830035,63809,196,0,1226467854
54681,831588,63581,150,0,1230126403
53487,833261,63056,196,0,1233780209
52230,834947,62656,167,0,1237449014
50938,836664,62226,172,0,1241091602
49707,838093,62017,183,0,1244730451
48526,839696,61595,183,0,1248357029
47325,841623,60852,200,0,1251995060
46116,843044,60666,174,0,1255624213
44797,844607,60430,166,0,1259230595
43578,846222,59997,203,0,1262849846
42427,847755,59625,193,0,1266466107
41312,849194,59269,225,0,1270072650
40287,850425,59088,200,0,1273659771
39043,851874,58897,186,0,1277252039
37989,853083,58746,182,0,1280850889
36750,854194,58859,197,0,1284436611
35469,855211,59128,192,0,1288014443
34201,856265,59343,191,0,1291588166
32840,857305,59641,214,0,1295144218
31829,858283,59676,212,0,1298710566
30584,859240,59972,204,0,1302264166
29519,860182,60105,194,0,1305827083
28357,861003,60439,201,0,1309367728
27269,862120,60409,202,0,1312909373
26243,863155,60408,194,0,1316439929
25273,863889,60621,217,0,1319966188
24393,864441,60974,192,0,1323477401
23317,865074,61432,177,0,1326950987
22315,865610,61882,193,0,1330446014
21268,866226,62294,212,0,1333931511
20328,866772,62696,204,0,1337419742
19401,867259,63135,205,0,1340901289
18579,867721,63483,217,0,1344378605
17784,868044,63970,202,0,1347839029
17017,868505,64310,168,0,1351294426
16246,869042,64508,204,0,1354745608
15619,869277,64878,226,0,1358191136
14874,869522,65409,195,0,1361621834
14195,869814,65799,192,0,1365056047
13568,870086,66185,161,0,1368475168
12949,870329,66513,209,0,1371896453
12457,870312,67046,185,0,1375312913
11892,870497,67421,190,0,1378699839
11366,870569,67849,216,0,1382103156
10830,870770,68222,178,0,1385484395
10423,870851,68530,196,0,1388862577
9940,870885,68959,216,0,1392229282
9467,871079,69255,199,0,1395592090
9032,871127,69654,187,0,1398961204
8710,870959,70108,223,0,1402332528
8298,871035,70483,184,0,1405680672
7935,871119,70750,196,0,1409030605
7519,870926,71365,190,0,1412370209
7136,870892,71738,234,0,1415713958
6716,870858,72223,203,0,1419065766
6308,871222,72283,187,0,1422400976
5914,871076,72810,200,0,1425750637
5583,871103,73117,197,0,1429079022
5221,871071,73512,196,0,1432425291
4866,871250,73652,232,0,1435779132
4515,871236,74028,221,0,1439117355
4225,871120,74483,172,0,1442453931
3974,871026,74821,179,0,1445806834
3679,871116,75011,194,0,1449133602
3397,871271,75149,183,0,1452483262
3146,871223,75413,218,0,1455816782
2901,871232,75664,203,0,1459151151
2624,871154,76021,201,0,1462486910
2369,871195,76233,203,0,1465822352
2121,871471,76200,208,0,1469162829
1877,871396,76488,239,0,1472488354
1613,871631,76562,194,0,1475811691
1432,871735,76630,203,0,1479148139
1245,871708,76845,202,0,1482479765
1088,871698,77035,179,0,1485796723
914,871611,77272,203,0,1489137943
793,871539,77468,200,0,1492466016
628,871447,77733,192,0,1495801641
501,871584,77721,194,0,1499127417
354,871634,77790,222,0,1502454524
257,871726,77817,200,0,1505790465
159,871986,77655,200,0,1509129971
88,871918,77781,213,0,1512463460
40,871821,77914,225,0,1515796167
15,871755,78006,224,0,1519123219
0,871833,77967,200,0,1522448755
0,871678,78110,212,0,1525789400
0,871708,78069,223,0,1529131756
0,871758,78052,190,0,1532463750
0,871718,78067,215,0,1535804629
0,871630,78174,196,0,1539140983
0,871898,77915,187,0,1542466433
0,871913,77884,203,0,1545801239
0,872055,77751,194,0,1549137118
0,871954,77828,218,0,1552467209
0,871880,77925,195,0,1555799735
0,872025,77776,199,0,1559134333
0,871957,77868,175,0,1562472389
0,872043,77760,197,0,1565801147
0,872104,77681,215,0,1569147077
0,872319,77507,174,0,1572479033
0,872359,77410,231,0,1575809296
0,872312,77480,208,0,1579153642
0,872320,77481,199,0,1582487709
0,872286,77534,180,0,1585821161
0,872018,77758,224,0,1589153500
0,872084,77723,193,0,1592486683
0,872003,77805,192,0,1595817659
0,872151,77628,221,0,1599144586
0,872112,77699,189,0,1602481547
0,872142,77670,188,0,1605812843
0,872019,77787,194,0,1609148608
0,872174,77641,185,0,1612463300
0,872137,77659,204,0,1615790859
0,872114,77676,210,0,1619114782
0,872191,77632,177,0,1622436291
0,872068,77700,232,0,1625770346
0,872270,77532,198,0,1629109153
0,871978,77824,198,0,1632445238
0,871870,77924,206,0,1635781526
0,872133,77645,222,0,1639114135
0,872057,77753,190,0,1642444269
0,872128,77691,181,0,1645770948
0,872137,77685,178,0,1649106381
0,872073,77744,183,0,1652444788
0,871991,77819,190,0,1655778395
0,871934,77871,195,0,1659102817
0,871910,77879,211,0,1662426986
0,871988,77820,192,0,1665761500
0,872028,77770,202,0,1669103214
0,872009,77795,196,0,1672431776
0,872049,77722,229,0,1675761223
0,872281,77542,177,0,1679089581
0,872088,77741,171,0,1682420463
0,872046,77766,188,0,1685753449
0,872260,77517,223,0,1689063462
0,872327,77518,155,0,1692377880
0,872234,77547,219,0,1695697192
0,872432,77369,199,0,1699032749
0,872601,77199,200,0,1702376086
0,872720,77058,222,0,1705700499
0,872697,77112,191,0,1709032204
0,872797,77031,172,0,1712364331
0,872716,77071,213,0,1715699411
0,872447,77371,182,0,1719028959
0,872409,77404,187,0,1722362687
0,872477,77340,183,0,1725698549
0,872331,77484,185,0,1729027161
0,872301,77512,187,0,1732348159
0,872335,77452,213,0,1735676757
0,872454,77347,199,0,1739003023
0,872548,77278,174,0,1742330302
0,872555,77256,189,0,1745656945
0,872464,77336,200,0,1748975016
0,872540,77274,186,0,1752310924
0,872510,77294,196,0,1755640841
0,872592,77203,205,0,1758977784
0,872627,77143,230,0,1762308026
0,872597,77182,221,0,1765642040
0,872459,77333,208,0,1768977697
0,872574,77236,190,0,1772311439
0,872660,77135,205,0,1775649406
0,872515,77307,178,0,1778974229
0,872403,77431,166,0,1782311345
0,872568,77244,188,0,1785641853
0,872791,77016,193,0,1788965814
0,872957,76858,185,0,1792288194
0,872956,76846,198,0,1795626792
0,872908,76865,227,0,1798963080
0,872775,77047,178,0,1802276362
0,872829,76952,219,0,1805619723
0,873036,76757,207,0,1808948622
0,873100,76678,222,0,1812276984
0,873045,76736,219,0,1815608692
0,872923,76885,192,0,1818944545
0,872782,77046,172,0,1822266535
0,872801,77018,181,0,1825599398
0,872889,76919,192,0,1828937486
0,873102,76695,203,0,1832269234
0,873181,76620,199,0,1835592945
0,873265,76530,205,0,1838940242
0,873506,76309,185,0,1842271817
0,873318,76446,236,0,1845597138
0,873120,76645,235,0,1848929133
0,873310,76466,224,0,1852259029
0,873308,76501,191,0,1855587518
0,873286,76515,199,0,1858914972
0,873408,76411,181,0,1862251208
0,873478,76333,189,0,1865591018
0,873415,76399,186,0,1868922261
0,873397,76384,219,0,1872256889
0,873396,76425,179,0,1875575284
0,873433,76376,191,0,1878913647
0,873624,76195,181,0,1882251636
0,873310,76488,202,0,1885587280
0,873380,76413,207,0,1888914506
0,873329,76451,220,0,1892235197
0,873437,76344,219,0,1895549093
0,873245,76558,197,0,1898874085
0,873263,76554,183,0,1902194228
0,873249,76542,209,0,1905535082
0,873189,76599,212,0,1908845025
0,873328,76482,190,0,1912182940
0,873358,76461,181,0,1915514308
0,873248,76567,185,0,1918847881
0,873122,76696,182,0,1922184325
0,873096,76721,183,0,1925511601
0,873149,76674,177,0,1928835394
0,873049,76757,194,0,1932162882
0,873113,76698,189,0,1935499341
0,873185,76607,208,0,1938842584
0,873103,76676,221,0,1942186513
0,872955,76842,203,0,1945524437
0,873064,76738,198,0,1948845410
0,873216,76578,206,0,1952170466
0,873135,76661,204,0,1955505443
0,873189,76609,202,0,1958831308
0,872926,76869,205,0,1962163759
0,872962,76851,187,0,1965491439
0,872906,76917,177,0,1968827825
0,872904,76906,190,0,1972166602
0,872630,77171,199,0,1975486624
0,872409,77374,217,0,1978839091
0,872561,77253,186,0,1982160089
0,872728,77077,195,0,1985487981
0,872826,76989,185,0,1988817916
0,872663,77142,195,0,1992157017
0,872726,77083,191,0,1995480814
0,872615,77220,165,0,1998811054
0,872628,77163,209,0,2002130749
0,872816,76973,211,0,2005463061
0,872816,76978,206,0,2008788843
0,872807,76980,213,0,2012117365
0,872704,77084,212,0,2015457774
0,872841,76983,176,0,2018792339
0,872635,77181,184,0,2022125551
0,872611,77176,213,0,2025452617
0,872496,77315,189,0,2028777435
0,872447,77333,220,0,2032100886
0,872397,77390,213,0,2035421538
0,872307,77474,219,0,2038753625
0,872362,77415,223,0,2042085217
0,872355,77463,182,0,2045423085
0,872227,77563,210,0,2048750023
0,872363,77436,201,0,2052078104
0,872335,77460,205,0,2055416188
0,872214,77547,239,0,2058750808
0,872207,77587,206,0,2062083082
0,872269,77561,170,0,2065415014
0,872186,77610,204,0,2068730160
0,872083,77702,215,0,2072068329
0,872180,77612,208,0,2075405733
0,872082,77705,213,0,2078747777
0,872373,77446,181,0,2082077368
0,872330,77478,192,0,2085406930
0,872467,77356,177,0,2088739105
0,872258,77542,200,0,2092082267
0,872379,77431,190,0,2095397298
0,872335,77448,217,0,2098729003
0,872456,77347,197,0,2102065830
0,872593,77200,207,0,2105396784
0,872394,77397,209,0,2108730282
0,872449,77336,215,0,2112052871
0,872617,77181,202,0,2115378084
0,872365,77415,220,0,2118693527
0,872557,77254,189,0,2122032707
0,872665,77155,180,0,2125364476
0,872773,77027,200,0,2128701191
0,873002,76814,184,0,2132033468
0,872819,76982,199,0,2135368382
0,872783,77001,216,0,2138690677
0,872872,76907,221,0,2142016033
0,872675,77113,212,0,2145354464
0,872593,77190,217,0,2148682240
0,872582,77228,190,0,2152019516
0,872672,77113,215,0,2155355873
0,872567,77238,195,0,2158696595
0,872595,77194,211,0,2162024969
0,872756,77035,209,0,2165365687
0,872952,76835,213,0,2168690507
0,872882,76907,211,0,2172026918
0,873026,76777,197,0,2175362636
0,872930,76859,211,0,2178691957
0,872889,76869,242,0,2182041110
0,872739,77053,208,0,2185379165
0,872833,76974,193,0,2188713913
0,872751,77051,198,0,2192049335
0,872666,77146,188,0,2195383129
0,872678,77098,224,0,2198712690
0,872579,77213,208,0,2202035348
0,872354,77460,186,0,2205360398
0,872253,77565,182,0,2208671078
0,872196,77592,212,0,2212015381
0,872087,77711,202,0,2215336229
0,871769,78027,204,0,2218663264
0,871697,78101,202,0,2221984383
0,871982,77819,199,0,2225311739
0,871981,77820,199,0,2228644173
0,872134,77651,215,0,2231970154
0,871934,77872,194,0,2235289033
0,871778,78005,217,0,2238615042
0,871714,78104,182,0,2241968158
0,871624,78148,228,0,2245291885
0,871642,78155,203,0,2248615988
0,871711,78084,205,0,2251951664
0,871537,78271,192,0,2255272619
0,871387,78419,194,0,2258600344
0,871274,78529,197,0,2261922699
0,871585,78210,205,0,2265255138
0,871330,78463,207,0,2268584140
0,871453,78325,222,0,2271927725
0,871311,78503,186,0,2275262736
0,871588,78233,179,0,2278592447
0,871817,78006,177,0,2281928566
0,871660,78126,214,0,2285265944
0,871882,77897,221,0,2288592415
0,871717,78101,182,0,2291932816
0,871622,78155,223,0,2295265906
0,871528,78239,233,0,2298591770
0,871700,78098,202,0,2301909959
0,871693,78097,210,0,2305227337
0,871812,78010,178,0,2308557683
0,871870,77925,205,0,2311878853
0,871785,78029,186,0,2315205096
0,871801,77980,219,0,2318542564
0,871751,78031,218,0,2321873185
0,871665,78128,207,0,2325209984
0,871790,78016,194,0,2328534344
0,871848,77965,187,0,2331864988
0,872033,77783,184,0,2335186932
0,871984,77808,208,0,2338513027
0,871980,77814,206,0,2341848360
0,871998,77797,205,0,2345166906
0,871909,77855,236,0,2348491228
0,871676,78128,196,0,2351836910
0,872085,77743,172,0,2355168431
0,872259,77538,203,0,2358497812
0,872189,77570,241,0,2361832554
0,872278,77547,175,0,2365163454
0,872102,77673,225,0,2368494878
0,872121,77651,228,0,2371818492
0,871896,77882,222,0,2375155212
0,872076,77723,201,0,2378482678
0,872016,77784,200,0,2381819687
0,872217,77604,179,0,2385145657
0,871991,77818,191,0,2388469023
0,871649,78144,207,0,2391798970
0,871645,78161,194,0,2395124691
0,871448,78361,191,0,2398460746
0,871375,78426,199,0,2401790804
0,871314,78511,175,0,2405118681
0,871262,78535,203,0,2408446153
0,871044,78760,196,0,2411776575
0,871128,78658,214,0,2415097192
0,870883,78894,223,0,2418431026
0,870996,78792,212,0,2421774548
0,870994,78785,221,0,2425111507
0,870992,78824,184,0,2428451909
0,870909,78915,176,0,2431783679
0,870748,79038,214,0,2435121582
0,870911,78888,201,0,2438456106
0,870905,78874,221,0,2441784888
0,870868,78935,197,0,2445103649
0,870572,79212,216,0,2448432630
0,870296,79501,203,0,2451764483
0,870442,79352,206,0,2455095936
0,870395,79414,191,0,2458434647
0,870629,79161,210,0,2461768370
0,870502,79255,243,0,2465093351
0,870405,79430,165,0,2468423928
0,870211,79591,198,0,2471766270
0,870261,79518,221,0,2475096846
0,870383,79421,196,0,2478429928
0,870716,79099,185,0,2481748301
0,870750,79041,209,0,2485067614
0,870843,78952,205,0,2488410396
0,870651,79186,163,0,2491748339
0,870765,79063,172,0,2495082371
0,870750,79055,195,0,2498406229
0,870715,79081,204,0,2501740518
0,870705,79074,221,0,2505060708
0,870757,79038,205,0,2508400993
0,870894,78924,182,0,2511733942
0,870794,79013,193,0,2515057414
0,870958,78875,167,0,2518389495
0,870787,79006,207,0,2521711469
0,870793,79019,188,0,2525038506
0,870794,78997,209,0,2528362606
0,870727,79033,240,0,2531690127
0,870659,79118,223,0,2535005008
0,870431,79353,216,0,2538345450
0,870366,79445,189,0,2541681891
0,870512,79288,200,0,2544999256
0,870753,79050,197,0,2548326716
0,870652,79147,201,0,2551654564
0,870714,79075,211,0,2554985827
0,870883,78938,179,0,2558329756
0,871088,78732,180,0,2561655011
0,871041,78739,220,0,2564982718
0,871104,78710,186,0,2568319888
0,870971,78836,193,0,2571663665
0,871064,78719,217,0,2575008209
0,870903,78907,190,0,2578340396
0,871049,78742,209,0,2581675492
0,870931,78890,179,0,2585007187
0,870566,79236,198,0,2588349351
0,870690,79122,188,0,2591669673
0,870555,79238,207,0,2594988962
0,870620,79174,206,0,2598326146
0,870342,79448,210,0,2601650511
0,870402,79370,228,0,2604983591
0,870342,79478,180,0,2608319243
0,870401,79421,178,0,2611652796
0,870499,79294,207,0,2614991761
0,870526,79300,174,0,2618330054
0,870741,79083,176,0,2621660244
0,870712,79101,187,0,2624999337
0,870582,79211,207,0,2628336368
0,870420,79383,197,0,2631673164
0,870239,79559,202,0,2635014187
0,870135,79665,200,0,2638345981
0,870140,79652,208,0,2641683798
0,870268,79526,206,0,2645024174
0,870315,79497,188,0,2648353763
0,870669,79143,188,0,2651679662
0,870591,79210,199,0,2655013390
0,870342,79473,185,0,2658349046
0,870439,79360,201,0,2661674559
0,870549,79272,179,0,2665009036
0,870528,79283,189,0,2668332373
0,870630,79207,163,0,2671644499
0,870457,79355,188,0,2674976196
0,870515,79295,190,0,2678306829
0,870466,79327,207,0,2681655372
0,870401,79377,222,0,2684980248
0,870465,79342,193,0,2688321911
0,870461,79352,187,0,2691641814
0,870562,79234,204,0,2694958679
0,870457,79366,177,0,2698300775
0,870340,79429,231,0,2701637419
0,870335,79496,169,0,2704970485
0,870388,79434,178,0,2708299693
0,870293,79505,202,0,2711620759
0,870278,79526,196,0,2714955992
0,870413,79410,177,0,2718290264
0,870489,79315,196,0,2721620383
0,870490,79298,212,0,2724950630
0,870427,79386,187,0,2728290536
0,870525,79264,211,0,2731623968
0,870519,79280,201,0,2734949262
0,870469,79353,178,0,2738287575
0,870467,79316,217,0,2741615905
0,870334,79474,192,0,2744954977
0,870205,79580,215,0,2748282930
0,870267,79520,213,0,2751606344
0,870265,79508,227,0,2754940281
0,870372,79449,179,0,2758260152
0,870210,79566,224,0,2761589858
0,870347,79461,192,0,2764919279
0,870273,79514,213,0,2768252519
0,870451,79362,187,0,2771584241
0,870551,79270,179,0,2774903194
0,870373,79431,196,0,2778237432
0,870368,79427,205,0,2781561961
0,870516,79297,187,0,2784893139
0,870716,79107,177,0,2788214449
0,870741,79074,185,0,2791551126
