recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948333,1469,198,0,247300147
0,948331,1478,191,0,250629404
0,948298,1525,177,0,253955745
0,948355,1461,184,0,257302757
0,948366,1446,188,0,260633567
0,948370,1441,189,0,263966751
0,948261,1517,222,0,267302910
0,948237,1565,198,0,270625272
0,948266,1535,199,0,273948942
0,948188,1583,229,0,277277470
0,948209,1608,183,0,280614108
0,948130,1669,201,0,283938211
0,948121,1672,207,0,287264673
0,948112,1700,188,0,290599672
0,948161,1642,197,0,293939674
0,948183,1629,188,0,297267032
0,948213,1564,223,0,300593493
0,948263,1545,192,0,303931447
0,948276,1533,191,0,307256002
0,948284,1530,186,0,310594787
0,948264,1517,219,0,313929342
0,948272,1561,167,0,317256461
0,948289,1526,185,0,320589398
0,948303,1515,182,0,323922982
0,948308,1523,169,0,327252772
0,948320,1495,185,0,330578139
0,948255,1558,187,0,333903840
0,948242,1568,190,0,337225814
0,948179,1630,191,0,340559003
0,948223,1576,201,0,343892543
0,948237,1572,191,0,347220825
0,948221,1582,197,0,350554102
0,948315,1488,197,0,353879538
0,948319,1482,199,0,357211445
0,948275,1517,208,0,360540746
0,948260,1542,198,0,363878890
0,948265,1507,228,0,367196136
0,948187,1611,202,0,370509815
0,948159,1605,236,0,373833048
0,948214,1572,214,0,377172881
0,948274,1511,215,0,380498417
0,948166,1625,209,0,383832419
0,948164,1609,227,0,387154042
0,948170,1636,194,0,390497950
0,948225,1583,192,0,393837454
0,948211,1581,208,0,397165437
0,948249,1552,199,0,400501463
0,948247,1568,185,0,403831215
0,948243,1576,181,0,407168457
0,948210,1605,185,0,410484950
0,948242,1593,165,0,413830425
0,948210,1598,192,0,417161309
0,948217,1594,189,0,420484158
0,948204,1601,195,0,423804110
0,948214,1601,185,0,427124332
0,948168,1627,205,0,430446850
0,948215,1581,204,0,433770840
0,948176,1613,211,0,437100596
0,948154,1678,168,0,440433545
0,948152,1637,211,0,443768056
0,948147,1643,210,0,447117280
0,948188,1611,201,0,450438217
0,948158,1644,198,0,453764811
0,948260,1530,210,0,457088672
0,948219,1580,201,0,460436284
0,948146,1632,222,0,463774869
0,948113,1672,215,0,467111774
0,948146,1653,201,0,470444160
0,948204,1578,218,0,473781184
0,948237,1547,216,0,477105902
0,948182,1606,212,0,480446868
0,948237,1583,180,0,483784332
0,948187,1586,227,0,487124228
0,948184,1603,213,0,490461963
0,948214,1595,191,0,493795802
0,948167,1590,243,0,497125547
0,948156,1649,195,0,500472425
0,948172,1646,182,0,503804048
0,948215,1621,164,0,507131013
0,948256,1563,181,0,510450230
0,948216,1589,195,0,513772330
0,948211,1594,195,0,517093665
0,948251,1553,196,0,520423804
0,948245,1573,182,0,523754057
0,948224,1563,213,0,527082396
0,948173,1617,210,0,530408439
0,948184,1610,206,0,533742274
0,948205,1595,200,0,537077910
0,948176,1603,221,0,540414867
0,948201,1599,200,0,543746416
0,948266,1531,203,0,547077582
0,948245,1558,197,0,550411004
0,948234,1559,207,0,553730519
0,948207,1576,217,0,557064297
0,948262,1542,196,0,560393036
0,948255,1558,187,0,563727859
0,948176,1598,226,0,567064593
0,948173,1623,204,0,570392566
0,948151,1650,199,0,573715067
0,948236,1554,210,0,577030747
0,948265,1557,178,0,580349666
0,948198,1608,194,0,583688643
0,948221,1579,200,0,587023207
0,948229,1575,196,0,590359139
0,948194,1606,200,0,593684802
0,948158,1635,207,0,597009568
0,948174,1641,185,0,600327724
0,948188,1633,179,0,603654878
0,948152,1652,196,0,606988829
0,948165,1621,214,0,610332937
0,948253,1564,183,0,613669736
0,948301,1528,171,0,617006987
0,948329,1482,189,0,620334695
0,948278,1542,180,0,623660726
0,948257,1543,200,0,626995899
0,948239,1570,191,0,630322975
0,948274,1556,170,0,633654197
0,948256,1549,195,0,636976825
0,948203,1601,196,0,640299850
0,948141,1659,200,0,643626891
0,948171,1640,189,0,646957463
0,948143,1658,199,0,650296288
0,948154,1635,211,0,653639862
0,948124,1667,209,0,656984032
0,948233,1579,188,0,660304275
0,948179,1618,203,0,663646701
0,948127,1682,191,0,666985141
0,948218,1573,209,0,670302909
0,948243,1585,172,0,673638455
0,948257,1530,213,0,676963994
0,948238,1555,207,0,680292585
0,948254,1569,177,0,683628426
0,948275,1523,202,0,686948770
0,948268,1536,196,0,690285444
0,948223,1600,177,0,693612067
0,948182,1634,184,0,696945774
0,948198,1586,216,0,700285840
0,948232,1566,202,0,703625159
0,948165,1624,211,0,706951375
0,948160,1632,208,0,710292280
0,948127,1652,221,0,713630456
0,948119,1666,215,0,716955275
0,948107,1700,193,0,720295933
0,948120,1680,200,0,723615321
0,948117,1687,196,0,726946754
0,948141,1655,204,0,730280649
0,948266,1521,213,0,733611395
0,948328,1491,181,0,736934921
0,948262,1535,203,0,740261523
0,948293,1529,178,0,743591708
0,948293,1507,200,0,746924699
0,948197,1595,208,0,750256688
0,948219,1586,195,0,753588217
0,948223,1560,217,0,756921242
0,948303,1538,159,0,760244525
0,948298,1486,216,0,763574814
0,948272,1527,201,0,766894556
0,948231,1582,187,0,770231386
0,948203,1600,197,0,773568244
0,948175,1645,180,0,776905636
0,948087,1718,195,0,780239191
0,948122,1687,191,0,783551541
0,948190,1599,211,0,786882813
0,948241,1570,189,0,790220153
0,948255,1557,188,0,793542984
0,948183,1622,195,0,796867697
0,948242,1567,191,0,800201252
0,948307,1503,190,0,803537622
0,948295,1562,143,0,806855527
0,948332,1477,191,0,810206369
0,948257,1533,210,0,813525960
0,948215,1588,197,0,816860963
0,948206,1602,192,0,820170616
0,948178,1642,180,0,823496159
0,948261,1560,179,0,826817942
0,948237,1573,190,0,830142644
0,948294,1513,193,0,833478644
0,948167,1616,217,0,836814360
0,948140,1651,209,0,840146035
0,948133,1649,218,0,843487614
0,948126,1677,197,0,846833550
0,948158,1640,202,0,850168383
0,948230,1592,178,0,853500824
0,948194,1591,215,0,856830911
0,948179,1602,219,0,860157210
0,948144,1663,193,0,863491273
0,948159,1637,204,0,866825846
0,948213,1596,191,0,870163647
0,948202,1620,178,0,873498330
0,948265,1542,193,0,876822049
0,948197,1610,193,0,880162018
0,948123,1664,213,0,883495332
0,948139,1667,194,0,886840235
0,948180,1597,223,0,890175579
0,948158,1634,208,0,893511179
0,948199,1599,202,0,896836254
0,948179,1619,202,0,900170809
0,948224,1564,212,0,903489535
0,948256,1568,176,0,906827692
0,948212,1584,204,0,910156660
0,948160,1639,201,0,913498978
0,948159,1657,184,0,916819150
0,948085,1680,235,0,920151833
0,948142,1671,187,0,923483340
0,948209,1613,178,0,926817873
0,948221,1601,178,0,930134912
0,948128,1664,208,0,933458333
0,948161,1629,210,0,936781962
0,948061,1732,207,0,940113568
0,948094,1703,203,0,943435479
0,948184,1625,191,0,946761282
0,948213,1595,192,0,950086010
0,948252,1577,171,0,953430925
0,948226,1565,209,0,956755304
0,948242,1574,184,0,960088680
0,948199,1594,207,0,963421586
0,948173,1599,228,0,966765618
0,948127,1698,175,0,970097910
0,948106,1714,180,0,973423821
0,948153,1665,182,0,976746838
0,948188,1620,192,0,980088229
0,948251,1563,186,0,983413974
0,948225,1594,181,0,986748099
0,948272,1542,186,0,990075534
0,948208,1618,174,0,993405834
0,948222,1563,215,0,996729704
0,948172,1628,200,0,1000065663
0,948185,1646,169,0,1003401993
0,948235,1565,200,0,1006723214
0,948162,1641,197,0,1010057787
0,948118,1667,215,0,1013381700
0,948094,1723,183,0,1016707768
0,948138,1670,192,0,1020034822
0,948193,1612,195,0,1023358524
0,948207,1597,196,0,1026693692
0,948178,1602,220,0,1030022054
0,948166,1655,179,0,1033358288
0,948247,1576,177,0,1036685871
0,948283,1536,181,0,1040014603
0,948245,1564,191,0,1043340343
0,948246,1589,165,0,1046679802
0,948179,1621,200,0,1050001087
0,948186,1602,212,0,1053331756
0,948177,1661,162,0,1056669077
0,948116,1691,193,0,1059998850
0,948104,1688,208,0,1063330432
0,948148,1663,189,0,1066655534
0,948165,1636,199,0,1069983730
0,948298,1516,186,0,1073321034
0,948230,1557,213,0,1076661513
0,948229,1564,207,0,1079995655
0,948246,1559,195,0,1083328470
0,948167,1605,228,0,1086666367
0,948223,1588,189,0,1090002772
0,948249,1540,211,0,1093330442
0,948249,1576,175,0,1096655165
0,948228,1604,168,0,1099974390
0,948177,1634,189,0,1103311365
0,948132,1636,232,0,1106639438
0,948167,1622,211,0,1109954125
0,948193,1613,194,0,1113279164
0,948243,1568,189,0,1116620022
0,948119,1674,207,0,1119944629
0,948080,1704,216,0,1123287341
0,948058,1739,203,0,1126623409
0,948080,1739,181,0,1129968603
0,948191,1610,199,0,1133309499
0,948215,1566,219,0,1136647530
0,948220,1596,184,0,1139976984
0,948182,1602,216,0,1143312280
0,948209,1607,184,0,1146653517
0,948247,1564,189,0,1149990064
0,948239,1562,199,0,1153313324
0,948205,1569,226,0,1156646906
0,948118,1651,231,0,1159969143
0,948101,1696,203,0,1163286173
0,948131,1664,205,0,1166619412
0,948119,1678,203,0,1169952606
0,948175,1629,196,0,1173283425
0,948201,1617,182,0,1176616053
0,948268,1558,174,0,1179945293
0,948221,1590,189,0,1183272273
0,948315,1521,164,0,1186607229
0,948341,1491,168,0,1189931255
0,948289,1543,168,0,1193256583
0,948224,1567,209,0,1196597292
0,948152,1652,196,0,1199907541
0,948195,1609,196,0,1203221527
0,948176,1637,187,0,1206537749
0,948206,1605,189,0,1209862181
0,948201,1609,190,0,1213202274
0,948199,1624,177,0,1216527259
0,948131,1659,210,0,1219859098
0,948180,1623,197,0,1223193898
0,948137,1672,191,0,1226521786
0,948195,1607,198,0,1229856926
0,948129,1669,202,0,1233185888
0,948113,1723,164,0,1236514777
0,948068,1733,199,0,1239832180
0,948141,1653,206,0,1243170796
0,948170,1642,188,0,1246500853
0,948151,1634,215,0,1249832051
0,948217,1562,221,0,1253145415
0,948225,1556,219,0,1256474772
0,948305,1528,167,0,1259811495
0,948265,1534,201,0,1263131263
0,948306,1505,189,0,1266464802
0,948258,1540,202,0,1269791409
0,948277,1533,190,0,1273116630
0,948223,1593,184,0,1276449880
0,948197,1616,187,0,1279781190
0,948305,1496,199,0,1283102035
0,948265,1518,217,0,1286428100
0,948245,1567,188,0,1289748859
0,948241,1550,209,0,1293086381
0,948231,1584,185,0,1296418100
0,948228,1571,201,0,1299756887
0,948206,1589,205,0,1303080043
0,948166,1618,216,0,1306405749
0,948062,1737,201,0,1309738031
0,948045,1764,191,0,1313056766
0,948104,1702,194,0,1316384646
0,948191,1621,188,0,1319737323
0,948212,1598,190,0,1323064866
0,948190,1585,225,0,1326395082
0,948185,1630,185,0,1329732333
0,948196,1604,200,0,1333055118
0,948163,1637,200,0,1336383530
0,948188,1615,197,0,1339712668
0,948226,1568,206,0,1343027714
0,948224,1563,213,0,1346360488
0,948239,1574,187,0,1349686566
0,948232,1579,189,0,1353021837
0,948248,1567,185,0,1356346380
0,948249,1535,216,0,1359674400
0,948224,1564,212,0,1363000666
0,948240,1566,194,0,1366327972
0,948218,1588,194,0,1369674516
0,948144,1673,183,0,1373019138
0,948148,1662,190,0,1376341747
0,948171,1659,170,0,1379666828
0,948210,1599,191,0,1382993328
0,948245,1569,186,0,1386308890
0,948192,1610,198,0,1389638706
0,948177,1638,185,0,1392963284
0,948194,1616,190,0,1396280788
0,948173,1621,206,0,1399624218
0,948194,1602,204,0,1402965316
0,948134,1663,203,0,1406293602
0,948183,1619,198,0,1409617650
0,948187,1626,187,0,1412942121
0,948143,1657,200,0,1416264246
0,948136,1659,205,0,1419594838
0,948129,1663,208,0,1422936391
0,948168,1630,202,0,1426265368
0,948219,1604,177,0,1429582497
0,948188,1614,198,0,1432913809
0,948272,1527,201,0,1436250540
0,948286,1537,177,0,1439584009
0,948254,1550,196,0,1442920319
0,948253,1510,237,0,1446257569
0,948254,1569,177,0,1449592696
0,948264,1562,174,0,1452913458
0,948235,1562,203,0,1456241678
0,948205,1571,224,0,1459579213
0,948215,1564,221,0,1462921954
0,948226,1598,176,0,1466247531
0,948224,1560,216,0,1469585317
0,948193,1621,186,0,1472922405
0,948198,1602,200,0,1476257737
0,948219,1605,176,0,1479595066
0,948207,1573,220,0,1482919398
0,948269,1531,200,0,1486260891
0,948180,1586,234,0,1489566004
0,948223,1580,197,0,1492892436
0,948314,1520,166,0,1496231496
0,948282,1518,200,0,1499573774
0,948264,1546,190,0,1502915320
0,948246,1575,179,0,1506248799
0,948207,1588,205,0,1509579014
0,948181,1619,200,0,1512913702
0,948188,1626,186,0,1516250775
0,948181,1636,183,0,1519578713
0,948221,1592,187,0,1522918817
0,948168,1600,232,0,1526245168
0,948173,1627,200,0,1529575278
0,948193,1617,190,0,1532904306
0,948183,1600,217,0,1536233439
0,948167,1636,197,0,1539562287
0,948223,1575,202,0,1542890145
0,948239,1557,204,0,1546228405
0,948212,1583,205,0,1549556080
0,948263,1537,200,0,1552887084
0,948234,1558,208,0,1556221476
0,948204,1589,207,0,1559541464
0,948252,1564,184,0,1562862381
0,948250,1572,178,0,1566187208
0,948191,1593,216,0,1569528201
0,948081,1695,224,0,1572852587
0,948106,1665,229,0,1576187223
0,948189,1625,186,0,1579529421
0,948196,1626,178,0,1582856300
0,948178,1653,169,0,1586185424
0,948266,1533,201,0,1589521402
0,948268,1535,197,0,1592848052
0,948197,1588,215,0,1596178931
0,948183,1613,204,0,1599504675
0,948126,1674,200,0,1602839576
0,948124,1679,197,0,1606172568
0,948088,1701,211,0,1609502337
0,948049,1752,199,0,1612831077
0,948105,1696,199,0,1616162942
0,948165,1666,169,0,1619488675
0,948155,1662,183,0,1622834573
0,948215,1605,180,0,1626157657
0,948247,1542,211,0,1629484882
0,948208,1611,181,0,1632830378
0,948250,1572,178,0,1636161123
0,948304,1499,197,0,1639496794
0,948213,1568,219,0,1642831893
0,948254,1544,202,0,1646165437
0,948109,1665,226,0,1649495856
0,948223,1593,184,0,1652820394
0,948288,1543,169,0,1656147833
0,948316,1480,204,0,1659470596
0,948315,1500,185,0,1662803953
0,948284,1524,192,0,1666141516
0,948261,1527,212,0,1669475246
0,948320,1487,193,0,1672789604
0,948244,1568,188,0,1676118810
0,948265,1535,200,0,1679451728
0,948230,1556,214,0,1682786463
0,948290,1504,206,0,1686117547
0,948268,1553,179,0,1689456019
0,948288,1538,174,0,1692770649
0,948236,1570,194,0,1696105030
0,948310,1504,186,0,1699434003
0,948337,1475,188,0,1702758120
0,948265,1546,189,0,1706099986
0,948243,1556,201,0,1709439685
0,948230,1593,177,0,1712781054
0,948292,1490,218,0,1716116455
0,948315,1525,160,0,1719445829
0,948253,1558,189,0,1722780383
0,948279,1522,199,0,1726109310
0,948275,1541,184,0,1729441487
0,948225,1595,180,0,1732775387
0,948150,1671,179,0,1736105507
0,948178,1636,186,0,1739443431
0,948169,1639,192,0,1742782564
0,948204,1622,174,0,1746109102
0,948157,1650,193,0,1749432826
0,948128,1693,179,0,1752758760
0,948224,1585,191,0,1756091809
0,948168,1600,232,0,1759413440
0,948207,1603,190,0,1762761595
0,948296,1539,165,0,1766093891
0,948211,1559,230,0,1769416862
0,948260,1545,195,0,1772732567
0,948306,1504,190,0,1776062085
0,948325,1483,192,0,1779394570
0,948273,1523,204,0,1782713948
0,948156,1630,214,0,1786031431
0,948210,1594,196,0,1789356669
0,948163,1650,187,0,1792686549
0,948142,1673,185,0,1796020944
0,948097,1704,199,0,1799357096
0,948159,1633,208,0,1802693118
0,948132,1637,231,0,1806027226
0,948196,1613,191,0,1809344845
0,948234,1588,178,0,1812682997
0,948220,1597,183,0,1816020095
0,948205,1598,197,0,1819348237
0,948229,1605,166,0,1822663548
0,948248,1562,190,0,1825999984
0,948302,1525,173,0,1829334169
0,948252,1543,205,0,1832675500
0,948269,1544,187,0,1836010513
0,948336,1496,168,0,1839347626
0,948253,1548,199,0,1842673972
0,948244,1568,188,0,1846005441
0,948236,1568,196,0,1849347221
0,948204,1598,198,0,1852671515
0,948170,1640,190,0,1855994789
0,948191,1632,177,0,1859327884
0,948159,1645,196,0,1862666050
0,948169,1667,164,0,1865984966
0,948165,1626,209,0,1869303514
0,948114,1679,207,0,1872641092
0,948119,1692,189,0,1875976222
0,948112,1699,189,0,1879308846
0,948168,1615,217,0,1882642645
0,948067,1691,242,0,1885983148
0,948065,1729,206,0,1889317408
0,948120,1684,196,0,1892660965
0,948134,1669,197,0,1895997154
0,948161,1647,192,0,1899334241
0,948098,1721,181,0,1902657788
0,948130,1671,199,0,1905985384
0,948082,1717,201,0,1909317928
0,948101,1677,222,0,1912668488
0,948131,1662,207,0,1915989597
0,948075,1727,198,0,1919317897
0,948038,1742,220,0,1922660563
0,948091,1712,197,0,1926000533
0,948148,1670,182,0,1929337110
0,948177,1593,230,0,1932668073
0,948232,1585,183,0,1936012277
0,948300,1491,209,0,1939339368
0,948340,1449,211,0,1942665619
0,948284,1509,207,0,1945994089
0,948292,1518,190,0,1949331490
0,948288,1514,198,0,1952673409
0,948304,1511,185,0,1956002986
0,948333,1456,211,0,1959335998
0,948341,1465,194,0,1962660105
0,948264,1547,189,0,1965990999
0,948275,1529,196,0,1969319995
0,948186,1606,208,0,1972649605
0,948131,1677,192,0,1975974692
0,948135,1658,207,0,1979305893
0,948129,1682,189,0,1982646350
0,948141,1639,220,0,1985978663
0,948231,1565,204,0,1989294882
0,948224,1591,185,0,1992615816
0,948210,1583,207,0,1995950446
0,948148,1638,214,0,1999284657
0,948234,1562,204,0,2002617558
0,948199,1616,185,0,2005953510
0,948232,1570,198,0,2009286335
0,948174,1586,240,0,2012601543
0,948229,1572,199,0,2015933736
0,948270,1545,185,0,2019282708
0,948273,1521,206,0,2022605254
0,948362,1446,192,0,2025936411
0,948313,1473,214,0,2029270630
0,948318,1497,185,0,2032594117
0,948239,1527,234,0,2035914925
0,948239,1589,172,0,2039244424
0,948201,1621,178,0,2042577004
0,948232,1574,194,0,2045903536
0,948222,1568,210,0,2049237458
0,948222,1574,204,0,2052578837
0,948260,1520,220,0,2055913786
0,948359,1456,185,0,2059239799
0,948291,1500,209,0,2062556273
0,948215,1587,198,0,2065883168
0,948291,1531,178,0,2069230159
0,948240,1576,184,0,2072565279
0,948236,1532,232,0,2075890833
0,948199,1611,190,0,2079231473
0,948228,1600,172,0,2082567049
0,948271,1556,173,0,2085915554
0,948275,1546,179,0,2089247115
0,948236,1562,202,0,2092586872
0,948191,1623,186,0,2095917131
0,948221,1587,192,0,2099246921
0,948226,1598,176,0,2102581197
0,948201,1607,192,0,2105903114
0,948201,1600,199,0,2109240895
0,948211,1593,196,0,2112569809
0,948150,1654,196,0,2115889465
0,948234,1565,201,0,2119211631
0,948216,1594,190,0,2122545859
0,948246,1560,194,0,2125878101
0,948266,1522,212,0,2129206167
0,948202,1607,191,0,2132544207
0,948230,1572,198,0,2135872055
0,948313,1507,180,0,2139201517
0,948272,1540,188,0,2142532566
0,948251,1533,216,0,2145859964
0,948216,1589,195,0,2149183077
0,948187,1603,210,0,2152508846
0,948129,1672,199,0,2155856855
0,948199,1603,198,0,2159199164
0,948257,1534,209,0,2162534894
0,948175,1627,198,0,2165864026
0,948145,1662,193,0,2169189670
0,948102,1662,236,0,2172508853
0,948121,1665,214,0,2175821079
0,948185,1615,200,0,2179157006
0,948147,1663,190,0,2182486006
0,948169,1625,206,0,2185834293
0,948167,1604,229,0,2189169711
0,948144,1633,223,0,2192502455
0,948177,1624,199,0,2195842860
0,948174,1602,224,0,2199177349
0,948181,1622,197,0,2202505912
0,948213,1582,205,0,2205843679
0,948165,1631,204,0,2209173977
0,948228,1570,202,0,2212515502
0,948202,1589,209,0,2215848039
0,948188,1597,215,0,2219174931
0,948208,1563,229,0,2222517083
0,948278,1542,180,0,2225849211
0,948274,1549,177,0,2229182468
0,948249,1565,186,0,2232519662
0,948268,1556,176,0,2235862000
0,948265,1541,194,0,2239206783
0,948243,1525,232,0,2242547005
0,948229,1571,200,0,2245873334
0,948248,1561,191,0,2249215260
0,948253,1564,183,0,2252540328
0,948184,1597,219,0,2255872196
0,948112,1694,194,0,2259208459
0,948116,1700,184,0,2262536261
0,947994,1781,225,0,2265877915
0,948056,1762,182,0,2269216831
0,948118,1684,198,0,2272538496
0,948130,1675,195,0,2275875655
0,948120,1708,172,0,2279214971
0,948155,1640,205,0,2282552955
0,948143,1669,188,0,2285880996
0,948198,1601,201,0,2289205698
0,948254,1558,188,0,2292552888
0,948311,1514,175,0,2295886035
0,948178,1611,211,0,2299210872
0,948140,1664,196,0,2302549829
0,948169,1645,186,0,2305872768
0,948180,1635,185,0,2309213749
0,948132,1691,177,0,2312537609
0,948212,1587,201,0,2315871876
0,948183,1619,198,0,2319190577
0,948228,1578,194,0,2322523385
0,948224,1595,181,0,2325847003
0,948221,1574,205,0,2329187064
0,948276,1534,190,0,2332520767
0,948238,1552,210,0,2335846947
0,948235,1593,172,0,2339164459
0,948202,1587,211,0,2342500859
0,948255,1570,175,0,2345827851
0,948214,1581,205,0,2349156525
0,948169,1626,205,0,2352479679
0,948208,1586,206,0,2355815716
0,948236,1559,205,0,2359164976
0,948261,1555,184,0,2362495686
0,948267,1522,211,0,2365829690
0,948225,1590,185,0,2369157143
0,948269,1533,198,0,2372493686
0,948274,1524,202,0,2375830957
0,948304,1496,200,0,2379166076
0,948258,1548,194,0,2382496568
0,948260,1538,202,0,2385831153
0,948243,1557,200,0,2389163898
0,948248,1549,203,0,2392483659
0,948291,1517,192,0,2395806841
0,948288,1538,174,0,2399145225
0,948292,1526,182,0,2402485743
0,948320,1494,186,0,2405815489
0,948277,1531,192,0,2409137564
0,948274,1541,185,0,2412463332
0,948250,1583,167,0,2415790627
0,948198,1605,197,0,2419123930
0,948221,1572,207,0,2422453874
0,948205,1572,223,0,2425779391
0,948235,1583,182,0,2429101431
0,948186,1620,194,0,2432442784
0,948174,1606,220,0,2435779276
0,948160,1619,221,0,2439112227
0,948182,1645,173,0,2442438010
0,948212,1576,212,0,2445774488
0,948212,1592,196,0,2449098417
0,948275,1516,209,0,2452419740
0,948245,1536,219,0,2455770191
0,948218,1584,198,0,2459087889
0,948284,1521,195,0,2462410339
0,948215,1606,179,0,2465756281
0,948161,1638,201,0,2469097256
0,948175,1614,211,0,2472422427
0,948144,1642,214,0,2475769528
0,948236,1560,204,0,2479094677
0,948249,1595,156,0,2482424629
0,948265,1536,199,0,2485755728
0,948202,1594,204,0,2489077795
0,948211,1601,188,0,2492414969
0,948264,1536,200,0,2495744879
0,948328,1464,208,0,2499073259
0,948300,1522,178,0,2502407049
0,948325,1510,165,0,2505731996
0,948297,1520,183,0,2509064594
0,948281,1545,174,0,2512418295
0,948300,1503,197,0,2515756559
0,948346,1461,193,0,2519085465
0,948378,1438,184,0,2522428666
0,948340,1494,166,0,2525760971
0,948271,1531,198,0,2529084583
0,948261,1559,180,0,2532414331
0,948204,1575,221,0,2535749242
0,948217,1584,199,0,2539082031
0,948194,1583,223,0,2542409753
0,948219,1596,185,0,2545731268
0,948231,1550,219,0,2549060070
0,948237,1546,217,0,2552372118
0,948325,1515,160,0,2555704024
0,948355,1471,174,0,2559029669
0,948269,1511,220,0,2562355485
0,948224,1574,202,0,2565669354
0,948222,1582,196,0,2568996603
0,948254,1539,207,0,2572321020
0,948231,1558,211,0,2575654462
0,948184,1614,202,0,2578980908
0,948210,1581,209,0,2582308827
0,948197,1583,220,0,2585629861
0,948127,1657,216,0,2588958411
0,948047,1754,199,0,2592291850
0,948034,1760,206,0,2595626171
0,948058,1728,214,0,2598955757
0,948139,1677,184,0,2602300079
0,948065,1741,194,0,2605617832
0,948137,1668,195,0,2608947407
0,948111,1687,202,0,2612262880
0,948176,1634,190,0,2615599748
0,948304,1516,180,0,2618923957
0,948211,1591,198,0,2622244103
0,948259,1543,198,0,2625583571
0,948245,1565,190,0,2628912898
0,948245,1545,210,0,2632229004
0,948333,1459,208,0,2635547115
0,948256,1547,197,0,2638877221
0,948234,1571,195,0,2642220110
0,948225,1594,181,0,2645558033
0,948167,1633,200,0,2648883643
0,948194,1619,187,0,2652227489
0,948166,1671,163,0,2655566231
0,948131,1681,188,0,2658904214
0,948133,1651,216,0,2662230799
0,948154,1619,227,0,2665558539
0,948168,1630,202,0,2668895647
0,948118,1679,203,0,2672224720
0,948042,1783,175,0,2675553644
0,948076,1748,176,0,2678884750
0,948141,1677,182,0,2682214986
0,948134,1641,225,0,2685544832
0,948130,1682,188,0,2688876510
0,948157,1641,202,0,2692202897
0,948155,1653,192,0,2695515362
0,948164,1631,205,0,2698835644
0,948084,1724,192,0,2702161586
0,948093,1715,192,0,2705486338
0,948074,1767,159,0,2708808924
0,948163,1657,180,0,2712146100
0,948157,1651,192,0,2715480240
0,948227,1585,188,0,2718816519
0,948178,1634,188,0,2722149945
0,948254,1557,189,0,2725489662
0,948179,1563,258,0,2728816683
0,948209,1545,246,0,2732135636
0,948219,1587,194,0,2735470946
0,948171,1604,225,0,2738807421
0,948161,1665,174,0,2742153512
0,948191,1600,209,0,2745483014
0,948166,1650,184,0,2748809479
0,948192,1591,217,0,2752139804
0,948156,1646,198,0,2755484217
0,948070,1705,225,0,2758815846
0,948131,1640,229,0,2762140873
0,948122,1654,224,0,2765469697
0,948123,1675,202,0,2768801018
0,948209,1600,191,0,2772127078
0,948221,1577,202,0,2775451705
0,948284,1506,210,0,2778785735
0,948235,1564,201,0,2782118027
0,948219,1598,183,0,2785451466
0,948250,1549,201,0,2788768401
0,948249,1539,212,0,2792100750
0,948187,1596,217,0,2795432048
0,948175,1646,179,0,2798777323
