recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1764,908140,146,39950,0,797245431
1744,908327,158,39771,0,800245144
1760,908264,167,39809,0,803239594
1698,908231,149,39922,0,806234072
1594,908536,133,39737,0,809235280
1589,908553,136,39722,0,812238489
1532,908204,135,40129,0,815225988
1528,908179,145,40148,0,818214666
1556,908122,145,40177,0,821213320
1526,908056,148,40270,0,824222183
1476,908118,124,40282,0,827209620
1499,908272,154,40075,0,830194545
1526,908204,151,40119,0,833191817
1582,907858,172,40388,0,836174986
1517,907836,172,40475,0,839160379
1528,907948,155,40369,0,842162421
1538,907969,168,40325,0,845159285
1505,907889,164,40442,0,848160232
1515,907733,169,40583,0,851161167
1552,907411,189,40848,0,854157343
1547,907536,203,40714,0,857153542
1569,907410,194,40827,0,860145956
1588,907412,175,40825,0,863150719
1617,907391,171,40821,0,866143979
1592,907077,166,41165,0,869135773
1606,907107,166,41121,0,872133598
1641,906985,163,41211,0,875130873
1688,906419,144,41749,0,878122014
1662,906492,114,41732,0,881123319
1675,906005,109,42211,0,884115505
1773,905885,104,42238,0,887106643
1820,905838,83,42259,0,890105167
1803,905935,103,42159,0,893107795
1804,905877,104,42215,0,896100873
1775,906165,110,41950,0,899090568
1779,906033,102,42086,0,902083469
1740,906458,104,41698,0,905092448
1813,906232,122,41833,0,908081273
1778,906355,135,41732,0,911074792
1725,905872,128,42275,0,914061331
1694,905883,129,42294,0,917057463
1644,905786,126,42444,0,920053803
1569,905894,154,42383,0,923045867
1541,906010,134,42315,0,926033693
1474,906023,146,42357,0,929017209
1537,905953,140,42370,0,932011037
1494,906140,132,42234,0,935001285
1551,906135,142,42172,0,937995195
1590,905880,154,42376,0,940992823
1558,906327,144,41971,0,943994168
1530,906080,146,42244,0,946986055
1528,905681,123,42668,0,949965675
1534,905496,125,42845,0,952950084
1595,905540,123,42742,0,955962050
1541,905696,148,42615,0,958956886
1524,905659,141,42676,0,961946836
1488,905613,138,42761,0,964938281
1528,905928,138,42406,0,967928943
1523,905806,137,42534,0,970927337
1489,905705,137,42669,0,973911623
1506,905815,124,42555,0,976912783
1454,906086,135,42325,0,979895071
1372,906182,149,42297,0,982906147
1370,905904,122,42604,0,985907289
1390,905582,119,42909,0,988900912
1380,905442,106,43072,0,991904219
1372,905669,103,42856,0,994895185
1360,905579,95,42966,0,997890323
1412,905286,95,43207,0,1000891764
1345,905316,102,43237,0,1003892630
1321,905342,93,43244,0,1006887257
1289,905093,98,43520,0,1009874966
1291,905032,118,43559,0,1012862255
1298,905009,118,43575,0,1015858339
1295,905032,97,43576,0,1018856124
1362,905115,87,43436,0,1021842822
1388,904815,105,43692,0,1024842081
1362,904786,106,43746,0,1027828771
1373,904989,115,43523,0,1030834122
1388,904919,123,43570,0,1033826627
1318,904689,121,43872,0,1036827772
1300,904701,127,43872,0,1039818475
1362,904873,118,43647,0,1042811763
1344,904856,127,43673,0,1045803600
1391,904875,120,43614,0,1048807333
1359,904821,129,43691,0,1051802484
1334,904570,133,43963,0,1054799996
1331,905071,135,43463,0,1057797225
1301,904756,154,43789,0,1060784004
1306,904653,179,43862,0,1063785418
1315,904831,158,43696,0,1066781416
1283,904831,181,43705,0,1069778617
1261,904598,164,43977,0,1072782976
1292,904409,149,44150,0,1075776361
1273,904524,133,44070,0,1078765932
1247,904488,143,44122,0,1081752132
1235,904627,132,44006,0,1084749657
1245,904474,115,44166,0,1087736993
1212,904062,117,44609,0,1090726194
1182,904103,105,44610,0,1093718621
1192,903729,115,44964,0,1096708640
1209,903861,108,44822,0,1099706702
1191,904052,112,44645,0,1102705494
1175,904356,124,44345,0,1105705744
1187,904573,129,44111,0,1108690950
1132,904595,132,44141,0,1111686016
1127,904527,117,44229,0,1114682966
1150,904592,114,44144,0,1117681581
1116,904795,139,43950,0,1120674070
1077,904722,133,44068,0,1123667409
1073,904590,131,44206,0,1126663231
1034,904546,136,44284,0,1129643047
1068,904546,137,44249,0,1132635568
1068,904610,127,44195,0,1135631528
1067,904789,127,44017,0,1138621223
1012,904561,115,44312,0,1141609601
988,904514,109,44389,0,1144608235
955,904396,108,44541,0,1147599965
922,904333,104,44641,0,1150589455
947,904299,99,44655,0,1153576755
978,904119,102,44801,0,1156555068
967,904133,100,44800,0,1159546108
962,904509,99,44430,0,1162536075
987,904465,116,44432,0,1165536833
1001,904590,134,44275,0,1168531493
985,904755,155,44105,0,1171530709
1013,904849,98,44040,0,1174532031
1004,904501,98,44397,0,1177531268
1001,904461,111,44427,0,1180535814
991,904554,130,44325,0,1183527986
1028,904175,148,44649,0,1186523978
1035,904313,125,44527,0,1189527665
1061,904403,130,44406,0,1192520333
1024,904328,124,44524,0,1195496327
1089,904208,129,44574,0,1198497055
1084,903822,131,44963,0,1201490378
1081,903855,123,44941,0,1204482815
1044,903720,128,45108,0,1207479916
1002,903595,131,45272,0,1210477176
1008,903342,139,45511,0,1213478718
964,903316,125,45595,0,1216461179
951,903321,91,45637,0,1219455726
932,902957,96,46015,0,1222453505
922,903189,105,45784,0,1225443108
947,903447,123,45483,0,1228443507
950,903543,153,45354,0,1231443496
952,903408,145,45495,0,1234434528
968,903700,149,45183,0,1237429888
976,903974,164,44886,0,1240432209
978,903897,151,44974,0,1243435122
960,904068,133,44839,0,1246427826
956,904104,120,44820,0,1249426870
957,904097,120,44826,0,1252430484
968,904411,113,44508,0,1255417874
952,904576,85,44387,0,1258411904
941,904638,75,44346,0,1261418597
953,905152,73,43822,0,1264417586
903,905047,72,43978,0,1267418452
882,904898,96,44124,0,1270419112
938,904889,91,44082,0,1273403519
966,904570,89,44375,0,1276392774
929,904364,100,44607,0,1279378156
934,904339,117,44610,0,1282377169
892,904246,105,44757,0,1285385334
888,904126,114,44872,0,1288394483
863,904302,127,44708,0,1291383370
808,904178,122,44892,0,1294385734
810,904069,108,45013,0,1297382218
852,904029,88,45031,0,1300379656
838,904084,86,44992,0,1303373363
814,904523,84,44579,0,1306350662
818,904120,81,44981,0,1309352969
818,903977,62,45143,0,1312342204
810,903823,69,45298,0,1315340764
846,903889,85,45180,0,1318336896
842,903841,89,45228,0,1321336100
827,903997,83,45093,0,1324328843
852,904097,92,44959,0,1327328078
866,904256,116,44762,0,1330326345
841,904223,94,44842,0,1333315324
872,904365,89,44674,0,1336313476
876,904331,102,44691,0,1339318236
873,904460,113,44554,0,1342314781
838,904522,104,44536,0,1345302894
810,904554,96,44540,0,1348296443
757,904837,109,44297,0,1351294794
801,904858,115,44226,0,1354282068
847,904961,115,44077,0,1357288017
834,905049,130,43987,0,1360271017
866,904661,135,44338,0,1363276970
872,904353,122,44653,0,1366270624
887,904352,111,44650,0,1369274641
824,904574,114,44488,0,1372259130
839,904685,109,44367,0,1375262043
830,904941,93,44136,0,1378245881
825,905021,87,44067,0,1381245011
818,905430,82,43670,0,1384240469
836,905157,80,43927,0,1387243693
820,905247,83,43850,0,1390239006
797,905360,82,43761,0,1393225943
828,905352,90,43730,0,1396232853
819,905610,80,43491,0,1399232677
830,905580,80,43510,0,1402225127
828,906148,82,42942,0,1405213360
821,905952,96,43131,0,1408200504
786,906260,99,42855,0,1411189279
816,906208,94,42882,0,1414188097
834,905925,75,43166,0,1417194124
766,905854,83,43297,0,1420196853
745,905813,78,43364,0,1423186708
729,905773,94,43404,0,1426181594
682,905726,118,43474,0,1429169587
680,905599,126,43595,0,1432149816
674,905626,107,43593,0,1435150247
715,905545,102,43638,0,1438145901
727,905668,88,43517,0,1441151636
744,905475,86,43695,0,1444156243
760,905731,77,43432,0,1447149350
734,906047,78,43141,0,1450143809
719,906132,76,43073,0,1453136061
717,906152,79,43052,0,1456109505
704,906023,113,43160,0,1459085190
690,906098,118,43094,0,1462078546
716,905962,119,43203,0,1465060527
706,905830,122,43342,0,1468044370
751,905659,118,43472,0,1471022306
745,905751,122,43382,0,1474016166
757,905707,122,43414,0,1476991114
756,905885,120,43239,0,1479994216
748,905827,122,43303,0,1482986279
724,905422,115,43739,0,1485964802
695,905899,120,43286,0,1488960479
718,905565,116,43601,0,1491960747
736,905786,116,43362,0,1494953670
758,905418,119,43705,0,1497934408
766,905167,112,43955,0,1500932644
734,905038,91,44137,0,1503929212
743,905093,91,44073,0,1506927807
731,905079,71,44119,0,1509911785
709,905059,70,44162,0,1512910841
705,905360,80,43855,0,1515913091
672,905417,92,43819,0,1518911173
678,905298,87,43937,0,1521914610
711,905399,67,43823,0,1524912529
735,905281,68,43916,0,1527906643
717,905504,81,43698,0,1530909641
716,905188,82,44014,0,1533902731
722,905204,103,43971,0,1536896693
691,905166,102,44041,0,1539891552
703,904622,94,44581,0,1542879993
659,904413,115,44813,0,1545871142
611,904331,130,44928,0,1548872590
571,904204,111,45114,0,1551859232
575,904080,110,45235,0,1554859521
580,904382,113,44925,0,1557857308
559,904615,101,44725,0,1560826257
542,904682,118,44658,0,1563830587
556,904535,114,44795,0,1566819403
558,904778,105,44559,0,1569816116
552,905294,102,44052,0,1572818197
584,905409,114,43893,0,1575808448
629,905571,101,43699,0,1578813278
616,905677,108,43599,0,1581807368
611,905727,113,43549,0,1584786414
598,905829,113,43460,0,1587790585
598,906229,85,43088,0,1590780458
581,905838,101,43480,0,1593778717
569,905804,104,43523,0,1596767550
560,905700,108,43632,0,1599765443
560,905840,85,43515,0,1602762777
543,906078,93,43286,0,1605746045
517,906228,88,43167,0,1608749531
537,906179,85,43199,0,1611742364
548,905805,80,43567,0,1614730184
545,905419,86,43950,0,1617721479
492,905090,85,44333,0,1620711060
471,904754,93,44682,0,1623701641
490,904901,91,44518,0,1626697719
538,904776,65,44621,0,1629698473
531,905007,68,44394,0,1632693637
527,904878,63,44532,0,1635688423
537,905052,57,44354,0,1638686950
528,905072,46,44354,0,1641667804
532,905458,53,43957,0,1644658658
539,905233,65,44163,0,1647669493
538,905440,89,43933,0,1650678565
547,905291,97,44065,0,1653670858
547,905530,80,43843,0,1656657821
569,905573,79,43779,0,1659640536
595,905398,79,43928,0,1662630599
570,905340,70,44020,0,1665621194
582,905007,60,44351,0,1668610513
562,905170,75,44193,0,1671610392
542,905109,74,44275,0,1674592023
540,904713,65,44682,0,1677593937
552,904373,74,45001,0,1680586725
566,904418,79,44937,0,1683588210
569,904524,92,44815,0,1686579379
544,904778,85,44593,0,1689589475
556,904591,103,44750,0,1692591174
562,904868,95,44475,0,1695581769
592,904999,89,44320,0,1698566201
583,905071,94,44252,0,1701565286
593,904904,85,44418,0,1704569042
542,905035,86,44337,0,1707565265
515,904460,104,44921,0,1710564438
483,904339,104,45074,0,1713560175
468,904397,85,45050,0,1716552683
461,904728,101,44710,0,1719560709
477,904834,125,44564,0,1722554889
448,904922,100,44530,0,1725547061
463,905117,111,44309,0,1728539528
509,904980,101,44410,0,1731540792
508,905043,110,44339,0,1734550088
531,904729,117,44623,0,1737549136
545,904786,113,44556,0,1740538195
551,905115,95,44239,0,1743523480
558,905159,92,44191,0,1746524580
526,905246,83,44145,0,1749513426
556,905198,91,44155,0,1752507573
573,905270,103,44054,0,1755512885
555,905127,107,44211,0,1758505555
558,905031,93,44318,0,1761501061
619,905481,104,43796,0,1764508822
592,905343,108,43957,0,1767496463
567,905683,113,43637,0,1770483066
575,905625,132,43668,0,1773476982
567,905761,117,43555,0,1776478585
559,905851,117,43473,0,1779475815
547,905908,129,43416,0,1782471237
560,905848,162,43430,0,1785460545
590,906078,180,43152,0,1788442574
584,905907,152,43357,0,1791438180
605,905875,164,43356,0,1794436041
615,906129,178,43078,0,1797426266
623,906166,168,43043,0,1800411762
603,905947,145,43305,0,1803407822
592,905993,142,43273,0,1806406949
559,905873,149,43419,0,1809403738
565,905758,125,43552,0,1812402171
564,906061,117,43258,0,1815402339
561,905826,106,43507,0,1818387330
546,905703,129,43622,0,1821387930
522,905885,145,43448,0,1824378297
515,905855,139,43491,0,1827365844
499,906031,141,43329,0,1830362215
471,906233,137,43159,0,1833355560
433,906087,138,43342,0,1836356409
410,906129,116,43345,0,1839347772
403,906251,108,43238,0,1842352527
381,905727,87,43805,0,1845351495
373,905867,78,43682,0,1848348851
366,905514,78,44042,0,1851353377
365,905516,64,44055,0,1854351389
357,905463,51,44129,0,1857353381
351,905255,58,44336,0,1860342676
336,905167,46,44451,0,1863332923
351,905292,58,44299,0,1866329498
377,905550,49,44024,0,1869318718
389,905356,42,44213,0,1872314881
376,905207,40,44377,0,1875301706
338,905033,49,44580,0,1878290176
345,905046,71,44538,0,1881291311
341,905427,71,44161,0,1884287862
345,905653,57,43945,0,1887286836
335,905666,57,43942,0,1890283121
329,905494,69,44108,0,1893267087
353,905551,87,44009,0,1896255507
329,905621,93,43957,0,1899255259
298,905620,87,43995,0,1902254042
291,905434,101,44174,0,1905238080
305,905623,97,43975,0,1908224271
305,905630,103,43962,0,1911217426
319,905299,118,44264,0,1914198428
312,905006,121,44561,0,1917193226
305,905081,114,44500,0,1920189701
285,905269,110,44336,0,1923184291
258,905295,88,44359,0,1926184503
255,905160,93,44492,0,1929186882
232,905053,82,44633,0,1932182593
223,904771,81,44925,0,1935179147
237,904876,81,44806,0,1938174647
237,904891,74,44798,0,1941156155
226,904978,68,44728,0,1944143852
222,905084,75,44619,0,1947131790
202,904854,74,44870,0,1950117195
182,904636,84,45098,0,1953111465
180,905155,85,44580,0,1956105974
186,904979,78,44757,0,1959116039
179,904831,78,44912,0,1962126276
204,905006,91,44699,0,1965121662
204,905171,106,44519,0,1968116573
199,905456,107,44238,0,1971126225
194,905674,103,44029,0,1974127356
189,905735,87,43989,0,1977125603
181,905703,83,44033,0,1980113341
191,905826,73,43910,0,1983106389
189,905513,58,44240,0,1986097176
188,905496,66,44250,0,1989098348
185,905366,75,44374,0,1992083656
172,905334,66,44428,0,1995082562
157,905345,65,44433,0,1998088418
158,905549,69,44224,0,2001085177
159,905324,57,44460,0,2004088532
141,905426,59,44374,0,2007077835
155,905280,69,44496,0,2010082046
161,905288,67,44484,0,2013071476
159,905282,66,44493,0,2016070601
164,905428,71,44337,0,2019059121
167,905115,51,44667,0,2022047928
165,904916,50,44869,0,2025041784
161,905217,58,44564,0,2028029544
149,905382,62,44407,0,2031026958
171,905358,57,44414,0,2034022081
178,905529,52,44241,0,2037027692
189,905195,61,44555,0,2040023372
191,905276,51,44482,0,2043020314
194,905402,53,44351,0,2046016759
180,905129,58,44633,0,2049009183
184,904998,57,44761,0,2052003965
155,905195,52,44598,0,2054994352
157,905248,57,44538,0,2057993285
159,905115,64,44662,0,2060976463
160,905195,78,44567,0,2063981666
159,905242,67,44532,0,2066983924
148,905169,66,44617,0,2069991523
142,905275,69,44514,0,2072973087
155,905484,80,44281,0,2075959638
153,905582,92,44173,0,2078960645
166,905445,81,44308,0,2081951949
185,905572,84,44159,0,2084945593
175,905574,98,44153,0,2087946464
187,905582,95,44136,0,2090937194
179,905814,72,43935,0,2093936922
177,905902,88,43833,0,2096948625
163,905995,87,43755,0,2099931382
179,905890,83,43848,0,2102928386
192,905969,71,43768,0,2105915487
199,905903,61,43837,0,2108910833
197,905725,66,44012,0,2111898838
203,905676,69,44052,0,2114882032
201,905711,75,44013,0,2117865490
191,905380,83,44346,0,2120853172
163,905148,88,44601,0,2123847658
163,905116,86,44635,0,2126847069
182,905010,91,44717,0,2129848907
192,905369,87,44352,0,2132848608
210,905407,91,44292,0,2135850297
196,905644,84,44076,0,2138845318
197,905698,71,44034,0,2141835116
201,905547,73,44179,0,2144834349
199,905711,77,44013,0,2147830282
215,905677,57,44051,0,2150812069
222,905532,64,44182,0,2153803260
200,905686,60,44054,0,2156787632
220,905693,69,44018,0,2159787500
202,905569,76,44153,0,2162788974
197,905654,88,44061,0,2165770135
199,905619,99,44083,0,2168772149
197,905523,98,44182,0,2171757767
194,905587,106,44113,0,2174753630
176,905489,96,44239,0,2177758798
169,904971,87,44773,0,2180746860
174,905351,99,44376,0,2183741089
175,905234,89,44502,0,2186743022
174,905411,97,44318,0,2189738162
182,905771,115,43932,0,2192732320
182,905793,112,43913,0,2195726998
173,905604,102,44121,0,2198731829
171,905637,107,44085,0,2201727329
175,905643,92,44090,0,2204727384
176,905493,94,44237,0,2207738627
154,905430,105,44311,0,2210728541
160,905416,109,44315,0,2213732281
162,906024,94,43720,0,2216730629
174,905680,70,44076,0,2219719120
172,905658,80,44090,0,2222718580
186,905825,83,43906,0,2225709016
193,906221,88,43498,0,2228714564
182,906207,92,43519,0,2231714598
174,906247,76,43503,0,2234702678
182,906521,80,43217,0,2237707524
186,906382,95,43337,0,2240712833
178,906429,88,43305,0,2243701726
190,906352,94,43364,0,2246704720
192,906435,105,43268,0,2249696106
182,906405,105,43308,0,2252681134
183,906170,111,43536,0,2255680045
149,906077,104,43670,0,2258678216
143,905951,91,43815,0,2261672113
160,906217,92,43531,0,2264663146
143,906382,87,43388,0,2267644314
127,906847,99,42927,0,2270644435
131,906878,90,42901,0,2273639524
112,907115,89,42684,0,2276624642
99,907174,87,42640,0,2279616635
93,907048,89,42770,0,2282611987
96,906692,101,43111,0,2285609940
120,906538,92,43250,0,2288600464
108,906527,104,43261,0,2291590802
118,906467,80,43335,0,2294586588
109,906458,87,43346,0,2297587916
111,905995,103,43791,0,2300581904
102,906098,92,43708,0,2303581857
85,905771,85,44059,0,2306593438
91,906075,94,43740,0,2309607707
85,906016,94,43805,0,2312608845
87,906022,84,43807,0,2315601867
72,906003,71,43854,0,2318596656
78,906136,69,43717,0,2321589699
73,905906,75,43946,0,2324578189
74,905740,52,44134,0,2327561088
76,905763,51,44110,0,2330554337
99,906011,55,43835,0,2333562122
90,905963,58,43889,0,2336548260
106,905385,67,44442,0,2339554120
107,905517,80,44296,0,2342537649
114,905663,78,44145,0,2345514845
101,906152,75,43672,0,2348516578
72,906085,60,43783,0,2351501992
82,906329,58,43531,0,2354489548
81,906045,70,43804,0,2357481635
91,906313,90,43506,0,2360483690
104,906516,77,43303,0,2363488294
103,906625,72,43200,0,2366479690
99,906821,72,43008,0,2369470985
103,906556,77,43264,0,2372453868
107,906775,80,43038,0,2375446228
117,906925,96,42862,0,2378429147
114,907245,83,42558,0,2381422351
112,907192,85,42611,0,2384419018
114,906943,73,42870,0,2387424602
131,907096,75,42698,0,2390411999
137,907376,77,42410,0,2393406046
130,907386,68,42416,0,2396404621
130,907561,78,42231,0,2399400426
138,907427,69,42366,0,2402394330
132,907460,62,42346,0,2405381004
132,907662,66,42140,0,2408380030
118,907810,80,41992,0,2411368538
126,907974,71,41829,0,2414356151
140,907890,59,41911,0,2417359437
162,907557,61,42220,0,2420347425
181,907558,72,42189,0,2423339412
185,907687,59,42069,0,2426328924
173,907471,77,42279,0,2429325668
191,907776,67,41966,0,2432310566
195,908207,81,41517,0,2435308499
190,908013,85,41712,0,2438301158
173,908301,78,41448,0,2441303137
173,908135,72,41620,0,2444277373
183,908079,81,41657,0,2447273240
