recipients,donors,transconjugants,segregadas,adaptations_number,cycle
26561,907855,13089,2495,0,254024278
25195,909822,12707,2276,0,257047667
23956,911431,12382,2231,0,260057695
22767,913315,11682,2236,0,263059678
21395,915037,11257,2311,0,266075229
20391,916632,10645,2332,0,269084373
19148,918238,10294,2320,0,272107020
18174,919908,9655,2263,0,275117394
17137,921262,9304,2297,0,278120505
15910,922713,9032,2345,0,281116833
14900,924164,8654,2282,0,284123885
13973,925650,8141,2236,0,287126005
13291,926756,7733,2220,0,290132110
12339,927947,7416,2298,0,293123347
11512,929097,7082,2309,0,296123023
10898,930136,6696,2270,0,299133265
10091,931083,6556,2270,0,302142386
9430,931982,6315,2273,0,305140993
8813,932828,6083,2276,0,308136745
8270,933690,5826,2214,0,311147116
7749,934275,5619,2357,0,314161962
7228,935112,5335,2325,0,317170438
6779,935930,5029,2262,0,320171731
6304,936496,4815,2385,0,323176761
5829,937258,4624,2289,0,326167795
5396,938011,4255,2338,0,329173084
5183,938433,4062,2322,0,332190188
4803,939184,3835,2178,0,335198328
4490,939590,3698,2222,0,338194854
4173,939975,3609,2243,0,341193049
3940,940425,3363,2272,0,344184848
3746,940829,3199,2226,0,347186528
3528,941270,2967,2235,0,350179602
3335,941612,2873,2180,0,353177503
3153,941857,2771,2219,0,356178589
2911,942248,2682,2159,0,359187566
2726,942633,2630,2011,0,362183900
2487,942808,2579,2126,0,365179730
2220,943219,2435,2126,0,368180531
2004,943561,2264,2171,0,371169124
1801,943879,2156,2164,0,374164804
1706,944194,1965,2135,0,377163930
1619,944473,1902,2006,0,380153523
1527,944477,1898,2098,0,383142845
1335,944838,1733,2094,0,386149909
1168,945099,1674,2059,0,389139304
1114,945203,1599,2084,0,392134768
997,945254,1554,2195,0,395131051
909,945376,1493,2222,0,398144085
839,945388,1514,2259,0,401140830
782,945509,1488,2221,0,404151649
745,945594,1465,2196,0,407143787
697,945573,1435,2295,0,410133401
642,945763,1353,2242,0,413131597
613,945865,1299,2223,0,416117690
541,946084,1230,2145,0,419111113
515,946078,1257,2150,0,422104164
451,946146,1234,2169,0,425112200
409,946305,1129,2157,0,428096506
363,946382,1175,2080,0,431084625
341,946389,1152,2118,0,434084334
284,946359,1166,2191,0,437086748
260,946380,1183,2177,0,440073608
245,946407,1107,2241,0,443071444
227,946384,1194,2195,0,446072677
224,946337,1148,2291,0,449065094
202,946507,1127,2164,0,452058285
189,946514,1165,2132,0,455046417
157,946442,1140,2261,0,458035316
146,946628,1039,2187,0,461031312
140,946661,1037,2162,0,464035354
129,946767,989,2115,0,467024309
112,946698,982,2208,0,470012036
80,946727,1029,2164,0,473003858
79,946831,1014,2076,0,476014635
63,946892,930,2115,0,479002446
53,947059,903,1985,0,481997609
36,947036,865,2063,0,484995884
19,947062,829,2090,0,487989509
7,947035,826,2132,0,490988901
5,947055,856,2084,0,493981533
10,946921,919,2150,0,496982213
9,946982,874,2135,0,499979344
9,947039,888,2064,0,502976339
10,947049,850,2091,0,505967079
7,947003,858,2132,0,508961063
0,946947,867,2186,0,511943890
0,947013,845,2142,0,514943794
0,947024,850,2126,0,517937302
0,947082,877,2041,0,520941241
0,947203,841,1956,0,523936775
0,947220,794,1986,0,526931695
0,947226,842,1932,0,529930068
0,947103,805,2092,0,532936483
0,946939,770,2291,0,535928140
0,946886,777,2337,0,538929539
0,946913,777,2310,0,541920440
0,947015,809,2176,0,544921893
0,946936,841,2223,0,547909409
0,946981,830,2189,0,550905219
0,946906,855,2239,0,553912000
0,946852,870,2278,0,556908069
0,946838,892,2270,0,559907041
0,946868,850,2282,0,562903729
0,946922,817,2261,0,565897419
0,946966,833,2201,0,568900112
0,947063,768,2169,0,571904724
0,946937,802,2261,0,574891100
0,947141,736,2123,0,577884826
0,947052,767,2181,0,580873538
0,947027,772,2201,0,583874999
0,946938,769,2293,0,586869254
0,946833,786,2381,0,589855647
0,946884,823,2293,0,592837330
0,946912,782,2306,0,595852800
0,946980,753,2267,0,598844772
0,946848,844,2308,0,601856737
0,947083,830,2087,0,604852403
0,947180,840,1980,0,607844972
0,947119,780,2101,0,610842377
0,947078,817,2105,0,613834122
0,947118,781,2101,0,616826785
0,947158,744,2098,0,619829351
0,947134,756,2110,0,622830219
0,946979,802,2219,0,625836471
0,946935,864,2201,0,628832348
0,946974,870,2156,0,631834396
0,946919,936,2145,0,634828587
0,946843,944,2213,0,637805496
0,946861,969,2170,0,640821897
0,946884,954,2162,0,643809861
0,946832,912,2256,0,646822317
0,946868,942,2190,0,649824286
0,947066,864,2070,0,652826484
0,947075,860,2065,0,655820955
0,947101,790,2109,0,658822045
0,947086,768,2146,0,661817237
0,947035,735,2230,0,664816569
0,946876,777,2347,0,667804550
0,946883,775,2342,0,670812191
0,946967,748,2285,0,673805107
0,946901,815,2284,0,676808984
0,946873,831,2296,0,679806489
0,946816,896,2288,0,682804834
0,946788,928,2284,0,685812505
0,946905,949,2146,0,688800471
0,946916,912,2172,0,691795269
0,946904,865,2231,0,694809468
0,946827,914,2259,0,697798083
0,946921,954,2125,0,700806833
0,946933,876,2191,0,703802475
0,946988,822,2190,0,706790679
0,947025,858,2117,0,709789366
0,947078,871,2051,0,712793101
0,947062,862,2076,0,715788500
0,947077,872,2051,0,718782815
0,946972,879,2149,0,721788382
0,946927,886,2187,0,724791407
0,946991,877,2132,0,727791107
0,946869,843,2288,0,730801807
0,946894,850,2256,0,733779911
0,946821,857,2322,0,736776610
0,946846,860,2294,0,739764438
0,946875,834,2291,0,742759509
0,946894,804,2302,0,745755472
0,946884,792,2324,0,748747004
0,946942,877,2181,0,751747623
0,946964,851,2185,0,754729948
0,946981,809,2210,0,757724169
0,947148,783,2069,0,760721502
0,947159,754,2087,0,763729008
0,947182,802,2016,0,766712175
0,947220,735,2045,0,769706004
0,947200,742,2058,0,772699225
0,947185,774,2041,0,775699088
0,947118,804,2078,0,778691255
0,947057,808,2135,0,781672387
0,946961,820,2219,0,784664059
0,947080,791,2129,0,787666131
0,946903,786,2311,0,790666291
0,947055,746,2199,0,793651716
0,947086,755,2159,0,796661115
0,946996,767,2237,0,799659768
0,947086,730,2184,0,802653004
0,947135,756,2109,0,805640350
0,947094,735,2171,0,808633521
0,947134,720,2146,0,811636721
0,947140,746,2114,0,814644021
0,947113,768,2119,0,817639546
0,947149,782,2069,0,820621972
0,947064,785,2151,0,823621457
0,947102,758,2140,0,826610548
0,947177,729,2094,0,829605604
0,947192,727,2081,0,832608619
0,947072,746,2182,0,835597714
0,947093,762,2145,0,838597374
0,947074,760,2166,0,841605656
0,947183,747,2070,0,844602742
0,947153,802,2045,0,847601713
0,947125,784,2091,0,850585870
0,947042,804,2154,0,853589254
0,947009,794,2197,0,856580589
0,947088,811,2101,0,859576037
0,947106,752,2142,0,862576965
0,947140,755,2105,0,865572073
0,947161,748,2091,0,868575743
0,947083,795,2122,0,871570487
0,947059,780,2161,0,874555912
0,947021,791,2188,0,877548394
0,946996,817,2187,0,880553051
0,947045,774,2181,0,883541056
0,946976,793,2231,0,886532591
0,946948,790,2262,0,889523306
0,946936,789,2275,0,892521153
0,946999,748,2253,0,895513733
0,946917,775,2308,0,898515020
0,946941,768,2291,0,901504984
0,946991,767,2242,0,904499718
0,946976,802,2222,0,907497046
0,947027,823,2150,0,910481864
0,947046,807,2147,0,913486795
0,946995,827,2178,0,916487111
0,946941,845,2214,0,919474251
0,946999,808,2193,0,922475430
0,947048,819,2133,0,925465733
0,947093,787,2120,0,928459312
0,947050,820,2130,0,931458905
0,947083,827,2090,0,934452670
0,947021,838,2141,0,937450266
0,947091,793,2116,0,940465380
0,947069,791,2140,0,943468219
0,947048,816,2136,0,946472484
0,946983,854,2163,0,949477211
0,946918,888,2194,0,952471852
0,946866,937,2197,0,955460691
0,946886,922,2192,0,958454484
0,946876,935,2189,0,961439480
0,946824,954,2222,0,964424380
0,946846,954,2200,0,967423479
0,946728,987,2285,0,970419069
0,946719,1001,2280,0,973411885
0,946898,917,2185,0,976400497
0,946857,916,2227,0,979384891
0,946814,963,2223,0,982374920
0,946912,917,2171,0,985378260
0,946990,902,2108,0,988365098
0,946912,915,2173,0,991356364
0,946952,883,2165,0,994347257
0,946923,839,2238,0,997344226
0,946932,833,2235,0,1000334671
0,946852,837,2311,0,1003328552
0,946795,800,2405,0,1006337705
0,946851,834,2315,0,1009323172
0,946692,884,2424,0,1012322972
0,946808,930,2262,0,1015325646
0,946912,935,2153,0,1018317795
0,946980,911,2109,0,1021312955
0,946999,883,2118,0,1024315961
0,947029,849,2122,0,1027324502
0,947074,808,2118,0,1030330471
0,947121,730,2149,0,1033324547
0,947232,724,2044,0,1036323394
0,947112,741,2147,0,1039310892
0,947092,761,2147,0,1042295815
0,947210,748,2042,0,1045292853
0,947124,762,2114,0,1048286518
0,947131,758,2111,0,1051283432
0,947269,779,1952,0,1054284202
0,947149,822,2029,0,1057269303
0,947115,833,2052,0,1060265700
0,947158,797,2045,0,1063256723
0,947123,809,2068,0,1066242510
0,947070,767,2163,0,1069239937
0,947046,767,2187,0,1072240576
0,946966,829,2205,0,1075238593
0,946942,833,2225,0,1078239202
0,946870,887,2243,0,1081225454
0,946820,923,2257,0,1084221342
0,946961,926,2113,0,1087222433
0,947078,873,2049,0,1090226735
0,947007,868,2125,0,1093216230
0,946988,846,2166,0,1096206381
0,946915,845,2240,0,1099203174
0,946915,828,2257,0,1102192382
0,946940,800,2260,0,1105187272
0,946782,781,2437,0,1108171331
0,946810,776,2414,0,1111161249
0,946823,802,2375,0,1114158511
0,946793,805,2402,0,1117153603
0,946791,818,2391,0,1120154516
0,946874,818,2308,0,1123141228
0,946799,834,2367,0,1126132159
0,946840,854,2306,0,1129125108
0,946945,858,2197,0,1132123143
0,946883,858,2259,0,1135119516
0,946884,855,2261,0,1138113039
0,946782,875,2343,0,1141096955
0,946816,870,2314,0,1144088130
0,946824,890,2286,0,1147080649
0,946802,903,2295,0,1150069327
0,946826,847,2327,0,1153061282
0,946803,844,2353,0,1156048876
0,946928,820,2252,0,1159051323
0,947001,836,2163,0,1162051644
0,947003,850,2147,0,1165048571
0,947035,880,2085,0,1168039383
0,947123,825,2052,0,1171031997
0,947045,853,2102,0,1174028268
0,947068,847,2085,0,1177013341
0,947106,858,2036,0,1180009532
0,947061,864,2075,0,1183000910
0,947080,872,2048,0,1186004755
0,947067,878,2055,0,1189003410
0,946994,807,2199,0,1191996516
0,946956,781,2263,0,1194983957
0,947038,775,2187,0,1197988808
0,946906,764,2330,0,1200991546
0,946827,785,2388,0,1204002921
0,946795,846,2359,0,1206988107
0,946810,859,2331,0,1209991609
0,946770,879,2351,0,1212988014
0,946772,879,2349,0,1215976553
0,946791,892,2317,0,1218974664
0,946700,857,2443,0,1221962933
0,946753,852,2395,0,1224962355
0,946770,794,2436,0,1227946917
0,946830,825,2345,0,1230934541
0,946708,880,2412,0,1233916487
0,946769,908,2323,0,1236923433
0,946811,914,2275,0,1239911578
0,946892,862,2246,0,1242918477
0,946677,921,2402,0,1245909436
0,946615,922,2463,0,1248909367
0,946752,870,2378,0,1251903663
0,946716,868,2416,0,1254902172
0,946796,883,2321,0,1257885775
0,946849,846,2305,0,1260881108
0,946885,863,2252,0,1263865615
0,946932,828,2240,0,1266856854
0,946913,788,2299,0,1269853440
0,946765,817,2418,0,1272857000
0,946758,786,2456,0,1275859251
0,946767,816,2417,0,1278857869
0,946824,790,2386,0,1281855363
0,946782,840,2378,0,1284845258
0,946729,854,2417,0,1287842162
0,946818,790,2392,0,1290844869
0,946837,818,2345,0,1293838696
0,946933,782,2285,0,1296838775
0,947018,769,2213,0,1299835368
0,947033,789,2178,0,1302828323
0,947132,791,2077,0,1305840404
0,947134,818,2048,0,1308834646
0,947121,820,2059,0,1311821157
0,947030,847,2123,0,1314823507
0,947072,829,2099,0,1317814216
0,947122,839,2039,0,1320805365
0,947108,797,2095,0,1323804679
0,947143,851,2006,0,1326808811
0,947202,847,1951,0,1329802112
0,947188,890,1922,0,1332803533
0,947208,829,1963,0,1335787488
0,947210,798,1992,0,1338775867
0,947196,804,2000,0,1341763239
0,946995,794,2211,0,1344763686
0,946987,784,2229,0,1347749604
0,946864,776,2360,0,1350755131
0,946957,755,2288,0,1353751229
0,946918,789,2293,0,1356754025
0,946876,779,2345,0,1359737772
0,946800,805,2395,0,1362722748
0,946991,737,2272,0,1365732991
0,946978,741,2281,0,1368735301
0,947012,799,2189,0,1371734222
0,946941,812,2247,0,1374726425
0,946936,803,2261,0,1377719193
0,946897,781,2322,0,1380707864
0,946982,762,2256,0,1383705393
0,947140,784,2076,0,1386686881
0,947168,746,2086,0,1389686568
0,947113,770,2117,0,1392680213
0,947035,788,2177,0,1395670580
0,947170,776,2054,0,1398669035
0,947204,793,2003,0,1401669247
0,947175,877,1948,0,1404658450
0,947165,891,1944,0,1407643913
0,947130,891,1979,0,1410647249
0,947152,847,2001,0,1413638004
0,947098,848,2054,0,1416631585
0,946962,851,2187,0,1419633291
0,946904,852,2244,0,1422618492
0,946876,875,2249,0,1425618235
0,946968,853,2179,0,1428619002
0,946967,846,2187,0,1431604291
0,946915,915,2170,0,1434602983
0,946945,890,2165,0,1437599036
0,947023,868,2109,0,1440592144
0,947003,813,2184,0,1443606673
0,946968,834,2198,0,1446594528
0,946908,852,2240,0,1449591218
0,946882,877,2241,0,1452580681
0,946825,834,2341,0,1455577401
0,946781,883,2336,0,1458572307
0,946847,848,2305,0,1461577630
0,946918,858,2224,0,1464577659
0,946992,885,2123,0,1467571345
0,946912,883,2205,0,1470575140
0,946968,877,2155,0,1473562488
0,946790,880,2330,0,1476565539
0,946921,853,2226,0,1479561747
0,946904,833,2263,0,1482546181
0,946934,846,2220,0,1485540637
0,946985,839,2176,0,1488541418
0,947049,815,2136,0,1491535157
0,946947,870,2183,0,1494533029
0,946934,864,2202,0,1497517471
0,946935,824,2241,0,1500512522
0,946902,880,2218,0,1503505634
0,946882,855,2263,0,1506500182
0,946889,856,2255,0,1509499912
0,946862,898,2240,0,1512489656
0,946862,874,2264,0,1515474392
0,946879,799,2322,0,1518460014
0,946890,769,2341,0,1521451491
0,946924,773,2303,0,1524434849
0,946940,803,2257,0,1527438126
0,946931,840,2229,0,1530434900
0,946990,794,2216,0,1533433095
0,946944,796,2260,0,1536434586
0,946944,800,2256,0,1539421021
0,946873,839,2288,0,1542415567
0,946856,799,2345,0,1545425183
0,946920,783,2297,0,1548423746
0,947073,795,2132,0,1551421058
0,947149,765,2086,0,1554412516
0,947106,811,2083,0,1557393199
0,947084,775,2141,0,1560401074
0,947046,778,2176,0,1563406359
0,946941,774,2285,0,1566406884
0,946891,801,2308,0,1569411036
0,946883,817,2300,0,1572404693
0,946941,868,2191,0,1575404145
0,946878,845,2277,0,1578418262
0,946729,861,2410,0,1581394880
0,946766,853,2381,0,1584383385
0,946912,811,2277,0,1587383880
0,946890,800,2310,0,1590374345
0,946925,776,2299,0,1593362456
0,946891,754,2355,0,1596359079
0,946896,797,2307,0,1599345670
0,946992,776,2232,0,1602341698
0,946963,724,2313,0,1605341146
0,946829,787,2384,0,1608356586
0,946877,826,2297,0,1611338974
0,946908,827,2265,0,1614317898
0,946870,903,2227,0,1617306001
0,946894,889,2217,0,1620302421
0,946869,879,2252,0,1623304169
0,946912,900,2188,0,1626302639
0,946883,858,2259,0,1629294606
0,946879,842,2279,0,1632291422
0,946846,842,2312,0,1635266972
0,946744,870,2386,0,1638266956
0,946718,899,2383,0,1641259507
0,946762,904,2334,0,1644254548
0,946828,839,2333,0,1647243760
0,946912,830,2258,0,1650238072
0,946994,800,2206,0,1653240604
0,946874,823,2303,0,1656229806
0,946870,820,2310,0,1659225377
0,946813,827,2360,0,1662213732
0,946863,886,2251,0,1665210772
0,946786,897,2317,0,1668218558
0,946754,912,2334,0,1671202863
0,946746,911,2343,0,1674195033
0,946692,951,2357,0,1677199307
0,946718,975,2307,0,1680180634
0,946773,896,2331,0,1683164646
0,946827,875,2298,0,1686155203
0,946849,893,2258,0,1689158488
0,946810,856,2334,0,1692158293
0,946745,915,2340,0,1695160594
0,946936,846,2218,0,1698169164
0,946954,844,2202,0,1701163152
0,946869,867,2264,0,1704158337
0,946884,858,2258,0,1707154287
0,946984,795,2221,0,1710138120
0,946997,764,2239,0,1713151713
0,947053,738,2209,0,1716151671
0,947049,707,2244,0,1719142092
0,947073,774,2153,0,1722138969
0,946896,857,2247,0,1725145495
0,946932,833,2235,0,1728136875
0,946970,827,2203,0,1731130216
0,946932,820,2248,0,1734131772
0,946934,796,2270,0,1737135881
0,946934,814,2252,0,1740134343
0,947057,873,2070,0,1743136723
0,947106,877,2017,0,1746133121
0,947141,861,1998,0,1749127945
0,947176,803,2021,0,1752128795
0,947080,849,2071,0,1755130497
0,947141,796,2063,0,1758122937
0,947194,825,1981,0,1761110907
0,947112,809,2079,0,1764106098
0,947050,839,2111,0,1767107233
0,947003,835,2162,0,1770104791
0,946956,887,2157,0,1773101618
0,947057,882,2061,0,1776085785
0,946968,908,2124,0,1779083242
0,946933,883,2184,0,1782071310
0,946882,844,2274,0,1785056289
0,946821,830,2349,0,1788049029
0,946847,866,2287,0,1791049499
0,946878,825,2297,0,1794038283
0,946883,835,2282,0,1797028663
0,946988,878,2134,0,1800023001
0,947031,901,2068,0,1803000956
0,946940,887,2173,0,1805997394
0,946966,863,2171,0,1808987560
0,946890,847,2263,0,1811975829
0,946998,830,2172,0,1814976623
0,947020,796,2184,0,1817989940
0,946901,856,2243,0,1820993284
0,946900,870,2230,0,1823971836
0,946983,875,2142,0,1826963418
0,946947,816,2237,0,1829950008
0,946877,833,2290,0,1832931537
0,946852,854,2294,0,1835928942
0,946828,819,2353,0,1838926425
0,946796,839,2365,0,1841911696
0,946668,860,2472,0,1844911083
0,946558,949,2493,0,1847916036
0,946705,939,2356,0,1850914971
0,946719,937,2344,0,1853912138
0,946710,866,2424,0,1856921352
0,946598,913,2489,0,1859919354
0,946638,937,2425,0,1862912136
0,946609,930,2461,0,1865907943
0,946748,896,2356,0,1868889796
0,946822,885,2293,0,1871890081
0,946849,855,2296,0,1874896938
0,946875,864,2261,0,1877894865
0,946875,853,2272,0,1880891961
0,946855,900,2245,0,1883894673
0,946960,836,2204,0,1886891932
0,946971,868,2161,0,1889880377
0,947003,868,2129,0,1892877107
0,947050,857,2093,0,1895875399
0,947054,837,2109,0,1898859737
0,947069,833,2098,0,1901842191
0,947002,859,2139,0,1904843855
0,946980,859,2161,0,1907847491
0,946881,872,2247,0,1910850953
0,946845,917,2238,0,1913832315
0,946803,905,2292,0,1916823011
0,946910,939,2151,0,1919821257
0,946939,884,2177,0,1922820839
0,947061,852,2087,0,1925817962
0,947051,857,2092,0,1928816768
0,946970,848,2182,0,1931817918
0,947155,813,2032,0,1934812795
0,947009,812,2179,0,1937816127
0,947005,797,2198,0,1940812232
0,946987,801,2212,0,1943813222
0,946978,809,2213,0,1946804871
0,946994,804,2202,0,1949804274
0,947022,820,2158,0,1952807171
0,946968,826,2206,0,1955801625
0,946910,863,2227,0,1958793952
0,946968,851,2181,0,1961791310
0,947069,849,2082,0,1964787101
0,947086,881,2033,0,1967787217
0,947050,792,2158,0,1970786158
0,947066,754,2180,0,1973781619
0,947120,767,2113,0,1976778275
0,947154,773,2073,0,1979772074
0,947129,757,2114,0,1982776045
0,947134,737,2129,0,1985765985
0,947013,741,2246,0,1988757282
0,947107,756,2137,0,1991768140
0,947129,772,2099,0,1994766452
0,947084,781,2135,0,1997767424
0,947022,788,2190,0,2000770330
0,947000,873,2127,0,2003770746
0,946971,858,2171,0,2006764396
0,946986,843,2171,0,2009780129
0,946823,883,2294,0,2012766461
0,946773,833,2394,0,2015768932
0,946811,831,2358,0,2018771036
0,946836,883,2281,0,2021764917
0,946948,885,2167,0,2024764507
0,946748,924,2328,0,2027755172
0,946674,921,2405,0,2030762143
0,946740,885,2375,0,2033744830
0,946854,886,2260,0,2036749726
0,946877,848,2275,0,2039741769
0,946952,866,2182,0,2042740941
0,946876,925,2199,0,2045731606
0,946851,959,2190,0,2048724656
0,946765,935,2300,0,2051722901
0,946795,831,2374,0,2054729969
0,946773,844,2383,0,2057724237
0,946858,881,2261,0,2060724132
0,946981,855,2164,0,2063725441
0,946957,895,2148,0,2066717930
0,946926,947,2127,0,2069715112
0,946972,889,2139,0,2072707622
0,946936,882,2182,0,2075709183
0,946950,917,2133,0,2078704085
0,946924,901,2175,0,2081690043
0,947034,828,2138,0,2084681742
0,947042,816,2142,0,2087677769
0,947043,836,2121,0,2090665832
0,947092,876,2032,0,2093656829
0,947057,894,2049,0,2096661417
0,946941,871,2188,0,2099656825
0,946899,860,2241,0,2102651997
0,946921,870,2209,0,2105640960
0,946945,894,2161,0,2108635546
0,946947,870,2183,0,2111622807
0,946916,906,2178,0,2114619611
0,946951,929,2120,0,2117613486
0,946956,884,2160,0,2120600848
0,947008,854,2138,0,2123591300
0,947098,879,2023,0,2126591466
0,947094,822,2084,0,2129579593
0,947081,814,2105,0,2132587170
0,947074,762,2164,0,2135579191
0,947016,826,2158,0,2138575780
0,947059,852,2089,0,2141577977
0,947081,858,2061,0,2144574009
0,947008,860,2132,0,2147580348
0,946981,837,2182,0,2150566069
0,947025,823,2152,0,2153549622
0,947002,801,2197,0,2156550377
0,947016,842,2142,0,2159545363
0,947036,844,2120,0,2162555914
0,947046,804,2150,0,2165546066
0,947011,780,2209,0,2168551975
0,946938,803,2259,0,2171540885
0,946880,816,2304,0,2174545427
0,946910,896,2194,0,2177535033
0,946880,872,2248,0,2180512107
0,946893,876,2231,0,2183504704
0,946871,859,2270,0,2186500940
0,946870,859,2271,0,2189490566
0,946802,862,2336,0,2192478952
0,946872,826,2302,0,2195468625
0,946866,827,2307,0,2198462290
0,946842,854,2304,0,2201460670
0,946876,864,2260,0,2204459513
0,947006,876,2118,0,2207447956
0,947025,834,2141,0,2210436511
0,946961,779,2260,0,2213424715
0,946908,796,2296,0,2216410058
0,946878,831,2291,0,2219400192
0,947008,805,2187,0,2222389640
0,946836,879,2285,0,2225388487
0,946787,914,2299,0,2228380304
0,946786,912,2302,0,2231381795
0,946763,883,2354,0,2234363027
0,946667,884,2449,0,2237354101
0,946891,833,2276,0,2240357381
0,946892,858,2250,0,2243355088
0,946796,881,2323,0,2246359494
0,946642,858,2500,0,2249345620
0,946634,893,2473,0,2252338763
0,946671,846,2483,0,2255343107
0,946626,871,2503,0,2258344691
0,946631,897,2472,0,2261343274
0,946724,957,2319,0,2264348510
0,946758,949,2293,0,2267338245
0,946768,983,2249,0,2270326934
0,946875,910,2215,0,2273321474
0,946893,896,2211,0,2276323728
0,946927,943,2130,0,2279311307
0,946859,937,2204,0,2282304370
0,946842,940,2218,0,2285290857
0,946772,957,2271,0,2288295297
0,946798,976,2226,0,2291296021
0,946764,983,2253,0,2294288122
0,946725,933,2342,0,2297292192
0,946786,920,2294,0,2300289208
0,946751,882,2367,0,2303295753
0,946869,923,2208,0,2306288383
0,946815,894,2291,0,2309279126
0,946757,938,2305,0,2312281927
0,946634,941,2425,0,2315281681
0,946623,909,2468,0,2318279562
0,946732,869,2399,0,2321268252
0,946714,857,2429,0,2324250175
0,946822,834,2344,0,2327247098
0,946832,807,2361,0,2330230828
0,946872,810,2318,0,2333217960
0,946712,832,2456,0,2336209020
0,946758,805,2437,0,2339206971
0,946744,815,2441,0,2342207993
0,946805,859,2336,0,2345197942
0,946893,820,2287,0,2348197970
0,946870,829,2301,0,2351190185
0,946779,835,2386,0,2354189345
0,946660,873,2467,0,2357165180
0,946701,896,2403,0,2360170137
0,946815,939,2246,0,2363166090
0,946836,943,2221,0,2366161825
0,946779,966,2255,0,2369153129
0,946781,942,2277,0,2372146785
0,946776,973,2251,0,2375143580
0,946723,911,2366,0,2378121460
0,946876,841,2283,0,2381112772
0,946939,848,2213,0,2384108811
0,946982,856,2162,0,2387102622
0,946969,884,2147,0,2390091847
0,946952,849,2199,0,2393090897
0,946856,884,2260,0,2396084945
0,946922,891,2187,0,2399083928
0,946944,875,2181,0,2402081722
0,946923,828,2249,0,2405076126
0,946989,802,2209,0,2408065041
0,946976,749,2275,0,2411060828
0,946976,780,2244,0,2414062228
0,947134,765,2101,0,2417059729
0,946954,799,2247,0,2420052472
0,946921,872,2207,0,2423051321
0,946978,861,2161,0,2426041079
0,947085,838,2077,0,2429030380
0,947105,834,2061,0,2432023387
0,947037,844,2119,0,2435017249
0,946956,854,2190,0,2438016500
0,946901,877,2222,0,2441025656
0,946921,831,2248,0,2444025258
0,946968,799,2233,0,2447023478
0,946887,877,2236,0,2450015828
0,946887,803,2310,0,2453007972
0,946780,823,2397,0,2455998909
0,946703,833,2464,0,2458990115
0,946777,813,2410,0,2461991734
0,946842,801,2357,0,2464991433
0,946946,805,2249,0,2467987527
0,946842,829,2329,0,2470990620
