recipients,donors,transconjugants,segregadas,adaptations_number,cycle
588412,24049,337476,63,0,369453641
583460,24286,342167,87,0,372727902
578332,24747,346842,79,0,376014604
573443,25119,351349,89,0,379289492
568044,25505,356372,79,0,382588552
562975,25921,361030,74,0,385892836
557702,26353,365862,83,0,389189197
552745,26701,370480,74,0,392481409
547452,27015,375462,71,0,395794966
541917,27488,380519,76,0,399110127
536484,27950,385488,78,0,402423638
531150,28191,390554,105,0,405746585
525509,28623,395767,101,0,409076340
520141,29251,400532,76,0,412391747
514610,29702,405607,81,0,415727077
508624,30127,411155,94,0,419061402
503075,30506,416332,87,0,422402056
498114,30911,420878,97,0,425745684
492443,31333,426107,117,0,429095973
487216,32017,430685,82,0,432444320
481938,32458,435508,96,0,435806626
476571,33036,440310,83,0,439159484
471082,33545,445289,84,0,442520509
465624,34006,450250,120,0,445888758
460398,34470,455029,103,0,449260798
455301,34954,459638,107,0,452633378
450327,35527,464045,101,0,456026051
444839,35988,469069,104,0,459403685
439932,36652,473313,103,0,462805318
434948,37053,477884,115,0,466174534
430019,37642,482230,109,0,469555771
424993,38253,486630,124,0,472959416
420068,38741,491077,114,0,476352051
415322,39232,495316,130,0,479750870
410138,39743,500006,113,0,483165184
405230,40259,504373,138,0,486584370
400349,41001,508522,128,0,490006094
394880,41449,513566,105,0,493409155
390287,42070,517519,124,0,496830978
385287,42809,521785,119,0,500274803
380412,43232,526247,109,0,503699449
375155,43772,530953,120,0,507129296
370186,44224,535489,101,0,510575501
365085,44736,540060,119,0,514018968
359969,45344,544545,142,0,517468490
355119,45867,548903,111,0,520913799
349990,46457,553432,121,0,524352223
344979,47267,557646,108,0,527810988
339898,47777,562220,105,0,531281619
335103,48473,566311,113,0,534740633
330431,49038,570410,121,0,538197394
325575,49614,574699,112,0,541672957
320769,50119,578965,147,0,545137641
315810,50583,583458,149,0,548612036
311286,51061,587520,133,0,552086721
306419,51762,591679,140,0,555566322
301792,52308,595782,118,0,559054868
297070,52858,599943,129,0,562543352
292194,53355,604308,143,0,566021459
287658,54143,608057,142,0,569491667
283021,54903,611936,140,0,572973610
278712,55404,615745,139,0,576475537
273734,56157,619955,154,0,579974018
269179,56858,623835,128,0,583483459
264584,57629,627638,149,0,586976681
260226,58413,631207,154,0,590488120
256052,59045,634755,148,0,593994394
251623,59693,638550,134,0,597510670
247253,60297,642280,170,0,601015024
242952,60912,645979,157,0,604535518
238998,61501,649355,146,0,608059523
234894,62045,652899,162,0,611568183
230953,62551,656356,140,0,615082575
226706,63055,660079,160,0,618626798
222596,63724,663526,154,0,622160811
218726,64213,666899,162,0,625678546
214884,64896,670076,144,0,629209777
210844,65614,673392,150,0,632757990
207053,66445,676365,137,0,636304986
203397,66802,679645,156,0,639849293
199580,67434,682815,171,0,643402334
195647,68323,685867,163,0,646943356
191713,69085,689048,154,0,650482532
188015,69751,692061,173,0,654032211
184242,70623,694972,163,0,657584326
180501,71257,698058,184,0,661136029
176743,72049,701040,168,0,664693601
173350,72813,703676,161,0,668260963
169701,73682,706452,165,0,671822679
166310,74259,709271,160,0,675387236
162842,75085,711920,153,0,678954937
159415,75800,714612,173,0,682533126
156011,76447,717398,144,0,686089099
152772,77248,719819,161,0,689672102
149620,78081,722123,176,0,693261332
146289,78624,724953,134,0,696821618
143279,79327,727219,175,0,700405131
139953,79880,730029,138,0,703977896
137237,80849,731782,132,0,707560953
134416,81832,733601,151,0,711146363
131403,82355,736063,179,0,714731951
128549,83250,738030,171,0,718307894
125949,84025,739872,154,0,721913263
123358,84924,741552,166,0,725508614
120803,85644,743391,162,0,729097889
118299,86489,745032,180,0,732695548
115695,87214,746882,209,0,736290924
112887,88088,748851,174,0,739888088
110411,88976,750476,137,0,743492137
108026,89606,752185,183,0,747102560
105646,90493,753702,159,0,750707300
103378,91276,755172,174,0,754312087
100782,92111,756939,168,0,757924732
98311,92736,758768,185,0,761515992
96051,93665,760113,171,0,765121485
93737,94520,761560,183,0,768721496
91285,95458,763071,186,0,772317580
89070,96119,764634,177,0,775931387
86866,96927,766044,163,0,779529421
84866,97794,767169,171,0,783131272
82788,98574,768474,164,0,786750746
80660,99184,769965,191,0,790358949
78550,99914,771315,221,0,793964156
76373,100727,772751,149,0,797571845
74604,101642,773563,191,0,801163859
72817,102370,774601,212,0,804769302
70849,103112,775852,187,0,808378587
68961,104013,776845,181,0,811994648
67019,104526,778283,172,0,815602834
65178,105348,779287,187,0,819223710
63465,106068,780308,159,0,822843592
61701,106901,781210,188,0,826459850
59935,107775,782122,168,0,830080085
58225,108600,782988,187,0,833709395
56415,109411,783966,208,0,837305580
54744,110241,784848,167,0,840900493
53267,111128,785397,208,0,844511609
51536,111984,786281,199,0,848096515
49892,112561,787346,201,0,851690912
48274,113397,788151,178,0,855270745
46713,114311,788788,188,0,858851909
45170,115253,789432,145,0,862423263
43490,116001,790300,209,0,865994798
41746,116850,791233,171,0,869569619
40203,117734,791857,206,0,873128569
38508,118582,792725,185,0,876683691
36876,119257,793684,183,0,880221194
35111,120179,794480,230,0,883749990
33485,120733,795576,206,0,887270021
31979,121543,796273,205,0,890792735
30576,122532,796671,221,0,894292582
29042,123411,797364,183,0,897776403
27323,124022,798460,195,0,901255111
25820,124949,799038,193,0,904724915
24312,125676,799802,210,0,908187335
22888,126438,800491,183,0,911650758
21547,127343,800901,209,0,915078555
20113,128158,801552,177,0,918512834
18780,128885,802147,188,0,921913296
17364,129661,802747,228,0,925309120
16117,130613,803079,191,0,928696053
14996,131644,803182,178,0,932059563
13909,132238,803664,189,0,935423634
12927,133071,803781,221,0,938765953
11979,133952,803878,191,0,942084981
11034,134725,804052,189,0,945391250
10161,135445,804193,201,0,948690701
9262,136148,804366,224,0,951974986
8457,136926,804440,177,0,955238071
7714,137668,804424,194,0,958497640
7021,138584,804207,188,0,961734795
6350,139237,804224,189,0,964961159
5808,139578,804403,211,0,968181665
5237,140159,804425,179,0,971367083
4670,140731,804401,198,0,974568133
4155,141540,804092,213,0,977749675
3754,142320,803724,202,0,980928943
3340,142748,803704,208,0,984086787
2918,143263,803604,215,0,987230336
2446,143842,803481,231,0,990376086
2024,144416,803346,214,0,993498709
1700,144813,803278,209,0,996617268
1426,145440,802949,185,0,999728520
1192,145848,802774,186,0,1002833954
1008,145841,802946,205,0,1005933608
829,146402,802578,191,0,1009013706
639,146767,802384,210,0,1012093751
466,147257,802090,187,0,1015185150
306,147725,801768,201,0,1018253694
212,147924,801687,177,0,1021317541
131,148137,801529,203,0,1024382907
83,148618,801107,192,0,1027440057
33,148821,800947,199,0,1030504591
12,149138,800657,193,0,1033549535
1,149365,800447,187,0,1036583969
0,149394,800368,238,0,1039625939
0,149600,800210,190,0,1042664397
0,149605,800202,193,0,1045704466
0,149705,800102,193,0,1048740705
0,149867,799924,209,0,1051777017
0,150008,799762,230,0,1054799206
0,150111,799681,208,0,1057817106
0,150072,799707,221,0,1060843170
0,150118,799652,230,0,1063859551
0,150237,799562,201,0,1066866123
0,150670,799135,195,0,1069879074
0,151062,798746,192,0,1072914390
0,151045,798795,160,0,1075935471
0,151198,798593,209,0,1078950685
0,151217,798595,188,0,1081954613
0,151131,798678,191,0,1084967487
0,151275,798555,170,0,1087994747
0,151380,798443,177,0,1091017034
0,151523,798248,229,0,1094031270
0,151327,798484,189,0,1097058644
0,151667,798116,217,0,1100072310
0,151709,798117,174,0,1103085287
0,151858,797947,195,0,1106083661
0,151673,798123,204,0,1109090272
0,151774,798028,198,0,1112099373
0,151906,797871,223,0,1115113329
0,152096,797731,173,0,1118127612
0,152049,797771,180,0,1121144900
0,151945,797825,230,0,1124152194
0,151680,798131,189,0,1127149225
0,151866,797919,215,0,1130153075
0,152035,797760,205,0,1133155927
0,151784,798008,208,0,1136154485
0,151959,797841,200,0,1139157358
0,152058,797738,204,0,1142158738
0,152071,797725,204,0,1145164555
0,152060,797737,203,0,1148169768
0,151834,797961,205,0,1151174307
0,151721,798090,189,0,1154181685
0,151598,798222,180,0,1157179360
0,151505,798291,204,0,1160177109
0,151614,798196,190,0,1163184209
0,151632,798145,223,0,1166186781
0,151437,798353,210,0,1169197804
0,151281,798528,191,0,1172193664
0,151381,798399,220,0,1175184250
0,151649,798172,179,0,1178183594
0,151768,798029,203,0,1181178432
0,151737,798064,199,0,1184169386
0,151747,798094,159,0,1187163589
0,151616,798184,200,0,1190163082
0,151968,797857,175,0,1193176676
0,151585,798242,173,0,1196184419
0,151212,798609,179,0,1199186720
0,151325,798498,177,0,1202190208
0,151547,798273,180,0,1205186510
0,151519,798279,202,0,1208188508
0,151475,798366,159,0,1211183852
0,151202,798591,207,0,1214182296
0,151168,798641,191,0,1217182201
0,150976,798815,209,0,1220176583
0,151147,798646,207,0,1223186178
0,151188,798602,210,0,1226194218
0,151376,798404,220,0,1229191023
0,151162,798607,231,0,1232186524
0,151249,798581,170,0,1235176280
0,151507,798318,175,0,1238164837
0,151343,798449,208,0,1241164414
0,151311,798514,175,0,1244152312
0,151078,798739,183,0,1247148313
0,151010,798789,201,0,1250142141
0,150795,798992,213,0,1253154127
0,151182,798624,194,0,1256147795
0,150950,798861,189,0,1259125138
0,150865,798958,177,0,1262120183
0,150834,798985,181,0,1265118258
0,150646,799144,210,0,1268113660
0,150741,799089,170,0,1271117893
0,150788,799012,200,0,1274119863
0,150854,798932,214,0,1277112667
0,150870,798933,197,0,1280110981
0,150734,799080,186,0,1283113258
0,150640,799173,187,0,1286101914
0,150551,799263,186,0,1289104499
0,150892,798903,205,0,1292097778
0,151104,798721,175,0,1295092912
0,150992,798804,204,0,1298086458
0,150946,798866,188,0,1301083843
0,151243,798569,188,0,1304083547
0,151146,798666,188,0,1307076763
0,151163,798642,195,0,1310074481
0,151036,798800,164,0,1313047751
0,151052,798733,215,0,1316049924
0,151033,798748,219,0,1319048849
0,151005,798776,219,0,1322042933
0,150875,798920,205,0,1325021167
0,150641,799160,199,0,1328030695
0,150671,799128,201,0,1331043594
0,150680,799144,176,0,1334040046
0,150726,799095,179,0,1337038197
0,150573,799232,195,0,1340036819
0,150589,799218,193,0,1343029663
0,150656,799171,173,0,1346028949
0,150628,799196,176,0,1349028596
0,150580,799251,169,0,1352022375
0,150772,799047,181,0,1355003916
0,150842,798942,216,0,1357993757
0,150944,798862,194,0,1360995324
0,150794,798997,209,0,1363992657
0,150589,799204,207,0,1366994769
0,150771,799026,203,0,1369998140
0,150598,799221,181,0,1372991750
0,150850,798963,187,0,1375991093
0,150614,799169,217,0,1378996078
0,150460,799280,260,0,1381986371
0,150509,799301,190,0,1384988662
0,150124,799684,192,0,1387992150
0,149943,799858,199,0,1390987206
0,149961,799866,173,0,1393994072
0,150134,799619,247,0,1396982325
0,150462,799349,189,0,1399980436
0,150602,799208,190,0,1402973864
0,150632,799167,201,0,1405962521
0,150707,799086,207,0,1408959445
0,150905,798886,209,0,1411945245
0,150719,799102,179,0,1414939616
0,150823,798985,192,0,1417935854
0,151039,798775,186,0,1420929084
0,150830,798977,193,0,1423923726
0,150785,799040,175,0,1426930275
0,150897,798903,200,0,1429918564
0,150987,798813,200,0,1432910801
0,150929,798851,220,0,1435897909
0,151229,798552,219,0,1438898318
0,150882,798897,221,0,1441896426
0,150481,799332,187,0,1444891078
0,150398,799399,203,0,1447877114
0,150726,799067,207,0,1450869969
0,150635,799138,227,0,1453861674
0,150491,799276,233,0,1456858747
0,150342,799442,216,0,1459854985
0,150189,799637,174,0,1462858895
0,150219,799564,217,0,1465850330
0,150081,799711,208,0,1468841275
0,150089,799723,188,0,1471842303
0,150174,799620,206,0,1474834636
0,150032,799780,188,0,1477827744
0,150067,799743,190,0,1480830124
0,150206,799584,210,0,1483830572
0,150046,799758,196,0,1486822753
0,149946,799824,230,0,1489812077
0,149935,799869,196,0,1492804063
0,149959,799833,208,0,1495785865
0,150168,799621,211,0,1498765334
0,150072,799742,186,0,1501757484
0,150170,799603,227,0,1504744296
0,150242,799552,206,0,1507742119
0,150026,799774,200,0,1510742521
0,149881,799913,206,0,1513740922
0,149873,799960,167,0,1516726524
0,149777,800006,217,0,1519727912
0,149220,800574,206,0,1522721242
0,149584,800216,200,0,1525713124
0,149483,800295,222,0,1528705730
0,149570,800230,200,0,1531686265
0,149571,800232,197,0,1534685496
0,149609,800198,193,0,1537696897
0,149666,800139,195,0,1540689972
0,149544,800249,207,0,1543685022
0,149833,799966,201,0,1546691008
0,149692,800085,223,0,1549680170
0,149820,799982,198,0,1552680398
0,149848,799948,204,0,1555681780
0,149965,799853,182,0,1558685966
0,149733,800054,213,0,1561668733
0,149594,800216,190,0,1564669673
0,149587,800225,188,0,1567675271
0,149403,800404,193,0,1570670759
0,149429,800390,181,0,1573669643
0,149315,800523,162,0,1576664075
0,149175,800646,179,0,1579667042
0,149154,800635,211,0,1582670294
0,149103,800700,197,0,1585657109
0,149328,800471,201,0,1588647457
0,149215,800576,209,0,1591640750
0,149445,800346,209,0,1594637962
0,149451,800346,203,0,1597629775
0,149078,800715,207,0,1600625106
0,149394,800421,185,0,1603616515
0,149161,800655,184,0,1606610535
0,149347,800463,190,0,1609601459
0,149336,800475,189,0,1612600640
0,149239,800575,186,0,1615606961
0,149517,800266,217,0,1618591631
0,149368,800425,207,0,1621586879
0,149037,800771,192,0,1624582288
0,148889,800912,199,0,1627585282
0,149008,800784,208,0,1630571813
0,149066,800732,202,0,1633566843
0,148704,801077,219,0,1636551744
0,148811,800993,196,0,1639553006
0,148923,800887,190,0,1642552635
0,148924,800879,197,0,1645553060
0,148766,801025,209,0,1648538986
0,148771,801039,190,0,1651542581
0,148643,801173,184,0,1654542695
0,148865,800934,201,0,1657539263
0,148990,800812,198,0,1660543874
0,148884,800908,208,0,1663537681
0,149145,800655,200,0,1666534496
0,149075,800719,206,0,1669520570
0,148934,800903,163,0,1672528464
0,148810,800975,215,0,1675532077
0,148889,800903,208,0,1678511306
0,149045,800795,160,0,1681507172
0,148911,800892,197,0,1684507916
0,149143,800651,206,0,1687489608
0,149156,800647,197,0,1690476641
0,149071,800718,211,0,1693471385
0,149082,800731,187,0,1696472034
0,148946,800862,192,0,1699461404
0,148950,800820,230,0,1702446714
0,148867,800940,193,0,1705452618
0,148653,801160,187,0,1708444314
0,148776,801080,144,0,1711433115
0,148831,800990,179,0,1714422335
0,148606,801196,198,0,1717420787
0,148741,801060,199,0,1720425313
0,149081,800729,190,0,1723421213
0,149172,800621,207,0,1726421545
0,149329,800481,190,0,1729414448
0,149162,800619,219,0,1732415661
0,149052,800750,198,0,1735404484
0,149110,800684,206,0,1738393581
0,149017,800785,198,0,1741386197
0,149122,800686,192,0,1744374694
0,148949,800850,201,0,1747365425
0,148941,800865,194,0,1750357880
0,148721,801086,193,0,1753346252
0,148538,801262,200,0,1756340854
0,148577,801249,174,0,1759335854
0,148617,801183,200,0,1762326549
0,148654,801156,190,0,1765325151
0,148692,801096,212,0,1768306640
0,148488,801310,202,0,1771310451
0,148670,801132,198,0,1774318576
0,148542,801259,199,0,1777307614
0,148690,801143,167,0,1780298897
0,148732,801076,192,0,1783299610
0,148559,801228,213,0,1786297593
0,148467,801334,199,0,1789285184
0,148471,801333,196,0,1792276500
0,148342,801456,202,0,1795255401
0,148007,801786,207,0,1798248414
0,148188,801618,194,0,1801250394
0,148536,801256,208,0,1804251083
0,148532,801279,189,0,1807248226
0,148666,801137,197,0,1810234600
0,148722,801083,195,0,1813217784
0,148479,801337,184,0,1816213453
0,148286,801511,203,0,1819212923
0,148138,801666,196,0,1822214515
0,148477,801342,181,0,1825212732
0,148425,801376,199,0,1828196297
0,148287,801493,220,0,1831184782
0,148156,801625,219,0,1834188358
0,147877,801921,202,0,1837197403
0,147980,801797,223,0,1840192111
0,147885,801927,188,0,1843187325
0,148046,801754,200,0,1846182083
0,148071,801720,209,0,1849168279
0,147822,801969,209,0,1852163784
0,147879,801921,200,0,1855155084
0,147980,801799,221,0,1858145179
0,147763,802033,204,0,1861134794
0,147691,802099,210,0,1864131548
0,147504,802315,181,0,1867124918
0,147530,802274,196,0,1870122719
0,147393,802425,182,0,1873128780
0,147293,802507,200,0,1876120244
0,147490,802299,211,0,1879119461
0,147296,802494,210,0,1882128598
0,147569,802233,198,0,1885117922
0,147881,801916,203,0,1888119520
0,147914,801896,190,0,1891112748
0,147908,801922,170,0,1894118615
0,147987,801808,205,0,1897109870
0,147641,802170,189,0,1900107999
0,147461,802356,183,0,1903102670
0,147454,802369,177,0,1906095879
0,147380,802428,192,0,1909094198
0,147464,802340,196,0,1912084037
0,147346,802482,172,0,1915083075
0,147393,802403,204,0,1918088067
0,147582,802255,163,0,1921089244
0,147245,802564,191,0,1924092179
0,147363,802442,195,0,1927092384
0,147425,802385,190,0,1930080465
0,147688,802118,194,0,1933079729
0,147905,801904,191,0,1936071645
0,147936,801881,183,0,1939073590
0,147770,802045,185,0,1942071043
0,147839,801939,222,0,1945049449
0,147731,802074,195,0,1948023660
0,147603,802164,233,0,1950999920
0,147492,802268,240,0,1953994825
0,147597,802196,207,0,1956995209
0,147582,802233,185,0,1959983689
0,147508,802292,200,0,1962980413
0,147291,802526,183,0,1965973115
0,147226,802597,177,0,1968967042
0,147121,802679,200,0,1971964061
0,147133,802705,162,0,1974970342
0,146909,802877,214,0,1977960420
0,146719,803110,171,0,1980944841
0,146940,802874,186,0,1983939880
0,147091,802728,181,0,1986936827
0,146847,802949,204,0,1989936256
0,147159,802638,203,0,1992931477
0,147216,802574,210,0,1995924181
0,147035,802768,197,0,1998904608
0,146903,802897,200,0,2001895820
0,146699,803111,190,0,2004879996
0,146784,803019,197,0,2007881143
0,146844,802960,196,0,2010878872
0,146722,803071,207,0,2013881789
0,146760,803035,205,0,2016874662
0,146909,802896,195,0,2019873738
0,146882,802911,207,0,2022864153
0,146845,802971,184,0,2025852238
0,147031,802765,204,0,2028835535
0,146755,803055,190,0,2031835165
0,147085,802727,188,0,2034812213
0,147103,802710,187,0,2037798574
0,146968,802836,196,0,2040801101
0,147091,802725,184,0,2043799324
0,146903,802894,203,0,2046792932
0,147201,802604,195,0,2049784404
0,146852,802972,176,0,2052776421
0,146964,802833,203,0,2055759565
0,146793,803009,198,0,2058750720
0,146870,802942,188,0,2061747673
0,146959,802867,174,0,2064741228
0,147122,802671,207,0,2067735924
0,147164,802622,214,0,2070721931
0,147193,802610,197,0,2073715455
0,146948,802860,192,0,2076699719
0,147052,802758,190,0,2079688857
0,147047,802785,168,0,2082674380
0,147123,802674,203,0,2085664415
0,147168,802647,185,0,2088662539
0,147440,802367,193,0,2091641443
0,147401,802399,200,0,2094658747
0,147279,802516,205,0,2097660804
0,147406,802390,204,0,2100650838
0,146996,802828,176,0,2103644504
0,146888,802926,186,0,2106648939
0,146801,803009,190,0,2109643924
0,146654,803157,189,0,2112636175
0,146479,803321,200,0,2115640373
0,146576,803239,185,0,2118639312
0,146508,803289,203,0,2121652539
0,146214,803567,219,0,2124642931
0,146083,803703,214,0,2127641100
0,146091,803741,168,0,2130638927
0,146162,803646,192,0,2133645462
0,146263,803567,170,0,2136621804
0,146045,803746,209,0,2139620490
0,145914,803888,198,0,2142625723
0,146050,803769,181,0,2145628049
0,145934,803881,185,0,2148626254
0,146285,803530,185,0,2151616480
0,146419,803376,205,0,2154617571
0,146773,803036,191,0,2157618600
0,146482,803317,201,0,2160627111
0,146330,803453,217,0,2163624264
0,146483,803334,183,0,2166616103
0,146015,803783,202,0,2169617696
0,145914,803891,195,0,2172602578
0,145661,804151,188,0,2175597076
0,145831,803957,212,0,2178583800
0,145741,804050,209,0,2181579944
0,145462,804331,207,0,2184571096
0,145488,804306,206,0,2187573592
0,145728,804092,180,0,2190562606
0,145351,804440,209,0,2193562104
0,145237,804564,199,0,2196547847
0,145109,804710,181,0,2199548722
0,144905,804911,184,0,2202536578
0,145088,804709,203,0,2205532573
0,145246,804599,155,0,2208529848
0,145069,804737,194,0,2211525461
0,145110,804685,205,0,2214524019
0,144964,804804,232,0,2217522439
0,145018,804761,221,0,2220510788
0,144970,804807,223,0,2223505272
0,144726,805074,200,0,2226491649
0,144707,805084,209,0,2229499557
0,144595,805182,223,0,2232498139
0,144476,805325,199,0,2235483670
0,144490,805308,202,0,2238474718
0,144464,805326,210,0,2241472718
0,144082,805728,190,0,2244465581
0,144096,805697,207,0,2247463167
0,144338,805480,182,0,2250445530
0,144542,805273,185,0,2253435532
0,144356,805447,197,0,2256433442
0,144403,805402,195,0,2259425294
0,144385,805409,206,0,2262426417
0,144519,805254,227,0,2265415751
0,144732,805074,194,0,2268427483
0,144640,805131,229,0,2271430381
0,144224,805572,204,0,2274424117
0,144286,805549,165,0,2277404998
0,144275,805537,188,0,2280394762
0,144303,805487,210,0,2283393126
0,144276,805524,200,0,2286383104
0,144322,805502,176,0,2289375247
0,144309,805508,183,0,2292383661
0,144285,805496,219,0,2295370951
0,144684,805100,216,0,2298375504
0,144467,805345,188,0,2301378629
0,144617,805168,215,0,2304386251
0,144915,804895,190,0,2307380063
0,145031,804781,188,0,2310388526
0,144802,805019,179,0,2313381295
0,144778,805016,206,0,2316371115
0,145085,804726,189,0,2319361785
0,145303,804479,218,0,2322342485
0,145041,804760,199,0,2325320917
0,145040,804738,222,0,2328314441
0,145208,804601,191,0,2331302451
0,145036,804768,196,0,2334285944
0,145006,804795,199,0,2337277915
0,144878,804922,200,0,2340276438
0,144799,805014,187,0,2343271168
0,144704,805096,200,0,2346270184
0,144896,804929,175,0,2349273357
0,144950,804884,166,0,2352267003
0,144800,804978,222,0,2355271314
0,144742,805040,218,0,2358259632
0,144881,804927,192,0,2361259342
0,145018,804764,218,0,2364258569
0,145427,804360,213,0,2367261577
0,145199,804597,204,0,2370262312
0,145161,804635,204,0,2373259696
0,144945,804818,237,0,2376252528
0,145107,804717,176,0,2379243138
0,144907,804885,208,0,2382237267
0,145161,804680,159,0,2385236977
0,145334,804458,208,0,2388230627
0,144989,804815,196,0,2391225049
0,144955,804820,225,0,2394232351
0,144847,804926,227,0,2397229421
0,145061,804752,187,0,2400220808
0,145216,804589,195,0,2403223025
0,144952,804878,170,0,2406204376
0,144863,804940,197,0,2409193355
0,144584,805233,183,0,2412186430
0,144565,805249,186,0,2415192888
0,144260,805569,171,0,2418180500
0,143886,805930,184,0,2421170043
0,143744,806065,191,0,2424152774
0,143814,805999,187,0,2427154122
0,143464,806341,195,0,2430161088
0,143745,806039,216,0,2433155989
0,143860,805925,215,0,2436138225
0,143737,806074,189,0,2439134825
0,143847,805957,196,0,2442123430
0,143880,805950,170,0,2445116394
0,143686,806150,164,0,2448096510
0,143628,806201,171,0,2451092989
0,143754,806045,201,0,2454088548
0,143786,806012,202,0,2457080456
0,143661,806113,226,0,2460077783
0,143141,806650,209,0,2463063988
0,143175,806648,177,0,2466054249
0,143014,806781,205,0,2469040083
0,143107,806700,193,0,2472048678
0,143223,806540,237,0,2475046566
0,143009,806768,223,0,2478032017
0,143066,806728,206,0,2481022094
0,142857,806929,214,0,2484021382
0,143275,806525,200,0,2487015486
0,143196,806603,201,0,2490004559
0,143053,806724,223,0,2492995523
0,143217,806582,201,0,2495985140
0,142844,806958,198,0,2498976472
0,143205,806609,186,0,2501959530
0,142995,806816,189,0,2504945266
0,143204,806616,180,0,2507924745
0,142918,806894,188,0,2510911082
0,142628,807176,196,0,2513896860
0,142715,807096,189,0,2516883685
0,142857,806951,192,0,2519877818
0,143026,806787,187,0,2522898131
0,142769,807072,159,0,2525899580
0,142680,807129,191,0,2528891277
0,142852,806948,200,0,2531888442
0,142715,807073,212,0,2534879208
0,143155,806633,212,0,2537864771
0,143074,806737,189,0,2540860008
0,142913,806912,175,0,2543862378
0,142798,806999,203,0,2546858315
0,142271,807535,194,0,2549853238
0,142195,807592,213,0,2552843215
0,141891,807921,188,0,2555831250
0,141821,807980,199,0,2558827389
