recipients,donors,transconjugants,segregadas,adaptations_number,cycle
724456,22074,203406,64,0,291033949
719742,22128,208068,62,0,294026376
715442,22024,212491,43,0,297021806
710807,22122,217010,61,0,300017314
706430,22161,221357,52,0,303011770
701826,22171,225954,49,0,306011162
696951,22143,230835,71,0,309017839
692404,22189,235337,70,0,312007467
687652,22300,239984,64,0,314999973
682961,22203,244781,55,0,317985889
678073,22222,249648,57,0,320985560
673121,22287,254539,53,0,323975743
668009,22241,259674,76,0,326965191
663149,22282,264508,61,0,329956553
658349,22424,269164,63,0,332954693
653142,22427,274367,64,0,335941863
647670,22402,279862,66,0,338929418
642544,22406,284976,74,0,341918747
637470,22540,289917,73,0,344911091
632044,22375,295488,93,0,347904483
626535,22477,300915,73,0,350891859
621356,22493,306061,90,0,353876725
615715,22446,311774,65,0,356871546
610350,22499,317072,79,0,359877874
604917,22468,322542,73,0,362887285
599315,22391,328221,73,0,365873739
593521,22390,334000,89,0,368876475
588230,22497,339204,69,0,371876805
582589,22542,344796,73,0,374876509
576818,22574,350543,65,0,377871289
570941,22485,356482,92,0,380855879
565270,22391,362244,95,0,383846908
559637,22510,367774,79,0,386842937
553749,22597,373566,88,0,389840143
547799,22678,379428,95,0,392844596
542088,22510,385322,80,0,395835002
536462,22483,390959,96,0,398823861
530912,22342,396665,81,0,401818469
525627,22313,401967,93,0,404822172
519978,22340,407595,87,0,407821689
514350,22349,413212,89,0,410808228
508612,22280,419033,75,0,413806116
502847,22316,424719,118,0,416804219
497236,22369,430294,101,0,419803257
491508,22270,436120,102,0,422790090
485509,22377,442019,95,0,425791685
479978,22571,447351,100,0,428783365
474340,22587,452986,87,0,431786335
468880,22569,458448,103,0,434775053
463260,22642,463986,112,0,437766109
457369,22632,469893,106,0,440759925
451858,22410,475618,114,0,443756674
446232,22500,481140,128,0,446758169
440565,22352,486975,108,0,449738726
434934,22418,492511,137,0,452731975
429346,22445,498099,110,0,455730370
423765,22451,503663,121,0,458719321
417945,22490,509432,133,0,461712757
411889,22456,515548,107,0,464704406
405939,22424,521520,117,0,467696764
400547,22512,526803,138,0,470694116
394867,22642,532369,122,0,473690270
388859,22733,538278,130,0,476681454
383270,22841,543751,138,0,479673821
377374,22831,549671,124,0,482662415
371878,22892,555137,93,0,485658236
366105,22950,560814,131,0,488643834
360224,22939,566716,121,0,491640539
354820,23036,572020,124,0,494629538
349272,23124,577488,116,0,497624675
343892,23012,582993,103,0,500629762
337989,22997,588858,156,0,503614039
332618,23034,594208,140,0,506594712
327036,23038,599792,134,0,509595771
321555,23071,605272,102,0,512583704
316351,22926,610597,126,0,515584998
310756,23056,616060,128,0,518570197
305618,22951,621289,142,0,521573275
300298,23089,626462,151,0,524568188
295277,23049,631501,173,0,527558347
290038,23067,636730,165,0,530550553
284707,22935,642185,173,0,533552638
279470,23029,647370,131,0,536537341
274637,23151,652052,160,0,539540665
269467,23238,657151,144,0,542530565
264367,23108,662374,151,0,545524581
259200,23013,667634,153,0,548516493
253917,23033,672902,148,0,551509265
249233,23162,677470,135,0,554510137
243949,23252,682639,160,0,557507678
239046,23279,687504,171,0,560498572
234001,23321,692544,134,0,563484262
228947,23277,697611,165,0,566472874
224432,23314,702111,143,0,569468336
219908,23318,706593,181,0,572462242
215253,23154,711447,146,0,575454125
210557,23144,716127,172,0,578459305
206106,23066,720650,178,0,581445423
201707,22997,725137,159,0,584437429
197236,22901,729697,166,0,587434071
193255,22672,733893,180,0,590431926
188965,22656,738233,146,0,593435732
184713,22660,742487,140,0,596427745
180574,22613,746644,169,0,599419602
176490,22626,750731,153,0,602414056
172370,22478,754968,184,0,605401835
168165,22590,759086,159,0,608405437
164195,22813,762785,207,0,611407322
159833,22697,767315,155,0,614402217
155927,22563,771351,159,0,617383268
151968,22583,775259,190,0,620372011
148060,22779,778980,181,0,623361775
144144,22672,783000,184,0,626359474
140379,22606,786847,168,0,629350077
136548,22560,790720,172,0,632347610
133130,22607,794125,138,0,635334228
129485,22675,797665,175,0,638331059
125886,22633,801320,161,0,641327095
122478,22562,804799,161,0,644321938
119135,22571,808141,153,0,647316744
115612,22635,811569,184,0,650319436
112513,22620,814712,155,0,653310171
109502,22553,817760,185,0,656307980
106486,22489,820845,180,0,659294140
103634,22457,823705,204,0,662281468
100853,22408,826585,154,0,665281081
98125,22340,829367,168,0,668270861
95119,22349,832372,160,0,671266207
92211,22370,835250,169,0,674281489
89616,22438,837783,163,0,677270781
86570,22400,840861,169,0,680263745
83926,22436,843453,185,0,683256772
81219,22373,846223,185,0,686245541
78678,22615,848502,205,0,689225689
76043,22529,851250,178,0,692213980
73651,22501,853665,183,0,695203106
71312,22470,856034,184,0,698202568
69047,22437,858323,193,0,701195475
66892,22421,860486,201,0,704185492
64834,22256,862710,200,0,707169969
62915,22321,864590,174,0,710164659
60763,22371,866695,171,0,713150939
58749,22365,868695,191,0,716142691
56729,22257,870798,216,0,719137641
54694,22253,872859,194,0,722122518
52955,22342,874509,194,0,725117232
51065,22331,876429,175,0,728116901
49410,22519,877879,192,0,731116999
47611,22528,879634,227,0,734121846
46040,22653,881133,174,0,737114999
44560,22660,882562,218,0,740107819
42972,22698,884125,205,0,743101512
41407,22618,885785,190,0,746084506
39817,22501,887490,192,0,749080004
38200,22418,889198,184,0,752081796
36756,22363,890705,176,0,755065351
35262,22255,892287,196,0,758041060
33850,22318,893635,197,0,761025954
32480,22424,894914,182,0,764031011
31111,22323,896414,152,0,767025103
29668,22234,897886,212,0,770013260
28308,22414,899080,198,0,773005013
26889,22294,900639,178,0,775999265
25490,22374,901945,191,0,778999295
24117,22334,903359,190,0,781995434
22892,22243,904701,164,0,784987796
21728,22396,905674,202,0,787993746
20503,22297,907019,181,0,790989231
19458,22338,907983,221,0,793977246
18433,22336,909035,196,0,796960373
17394,22251,910170,185,0,799955476
16456,22328,911039,177,0,802953351
15530,22323,911978,169,0,805949435
14703,22373,912718,206,0,808939623
13823,22530,913461,186,0,811927919
13007,22448,914325,220,0,814915636
12277,22369,915143,211,0,817918048
11669,22326,915784,221,0,820907718
10915,22256,916621,208,0,823908454
10259,22293,917252,196,0,826901975
9648,22323,917840,189,0,829897304
9020,22309,918473,198,0,832891052
8370,22293,919128,209,0,835890501
7770,22316,919704,210,0,838882194
7276,22177,920363,184,0,841887801
6749,22132,920920,199,0,844880489
6226,22146,921438,190,0,847888295
5755,22069,921985,191,0,850876605
5256,22186,922325,233,0,853869076
4806,22083,922899,212,0,856886283
4441,22012,923345,202,0,859895816
4081,22029,923680,210,0,862889643
3798,22095,923908,199,0,865895175
3471,22062,924258,209,0,868897007
3168,22151,924467,214,0,871897842
2866,22280,924661,193,0,874891689
2576,22327,924912,185,0,877878568
2290,22220,925282,208,0,880877250
2009,22178,925580,233,0,883867419
1761,22322,925705,212,0,886855662
1585,22451,925781,183,0,889854620
1380,22517,925903,200,0,892848389
1205,22577,926037,181,0,895848057
1033,22481,926289,197,0,898825826
902,22396,926494,208,0,901823872
750,22230,926850,170,0,904822915
603,22453,926727,217,0,907805934
495,22426,926868,211,0,910797124
362,22452,926989,197,0,913781497
193,22450,927135,222,0,916782911
101,22432,927273,194,0,919774581
45,22375,927373,207,0,922777375
22,22333,927436,209,0,925765113
5,22284,927510,201,0,928762823
0,22316,927483,201,0,931750206
0,22319,927489,192,0,934739566
0,22372,927440,188,0,937733376
0,22352,927443,205,0,940717304
0,22440,927369,191,0,943710583
0,22410,927415,175,0,946714693
0,22452,927338,210,0,949706310
0,22463,927344,193,0,952714548
0,22474,927346,180,0,955718122
0,22460,927355,185,0,958718071
0,22507,927291,202,0,961715918
0,22464,927346,190,0,964706367
0,22630,927150,220,0,967697265
0,22485,927309,206,0,970688957
0,22557,927243,200,0,973677125
0,22719,927084,197,0,976676512
0,22824,926952,224,0,979677134
0,22847,926980,173,0,982674038
0,22801,927007,192,0,985670985
0,22956,926845,199,0,988665127
0,22945,926849,206,0,991657346
0,23000,926788,212,0,994650431
0,23145,926685,170,0,997654171
0,23105,926683,212,0,1000647746
0,23099,926699,202,0,1003650937
0,23138,926669,193,0,1006626098
0,23030,926764,206,0,1009616589
0,23142,926671,187,0,1012617171
0,23028,926776,196,0,1015619746
0,23060,926753,187,0,1018608470
0,23114,926689,197,0,1021608913
0,23058,926711,231,0,1024599520
0,23197,926611,192,0,1027594172
0,23367,926432,201,0,1030575124
0,23252,926544,204,0,1033565248
0,23217,926629,154,0,1036569741
0,23241,926572,187,0,1039560976
0,23302,926491,207,0,1042554697
0,23213,926578,209,0,1045540448
0,23129,926671,200,0,1048526832
0,23185,926648,167,0,1051522254
0,23277,926521,202,0,1054527122
0,23194,926598,208,0,1057520844
0,23130,926654,216,0,1060513676
0,23059,926754,187,0,1063502889
0,22916,926889,195,0,1066494214
0,22782,927012,206,0,1069494489
0,22803,927024,173,0,1072485965
0,22813,926998,189,0,1075485021
0,22950,926836,214,0,1078472373
0,22706,927109,185,0,1081470450
0,22716,927094,190,0,1084464626
0,22493,927305,202,0,1087461105
0,22436,927362,202,0,1090458059
0,22449,927365,186,0,1093454293
0,22335,927494,171,0,1096448594
0,22127,927656,217,0,1099440620
0,22101,927694,205,0,1102431918
0,22233,927568,199,0,1105431547
0,22205,927601,194,0,1108439491
0,22337,927484,179,0,1111445662
0,22182,927606,212,0,1114437699
0,22114,927672,214,0,1117425955
0,22158,927642,200,0,1120421845
0,22036,927773,191,0,1123419123
0,22005,927828,167,0,1126411822
0,21858,927952,190,0,1129415360
0,21598,928215,187,0,1132408902
0,21599,928180,221,0,1135386804
0,21576,928228,196,0,1138383241
0,21593,928219,188,0,1141370151
0,21446,928368,186,0,1144368747
0,21355,928469,176,0,1147359736
0,21356,928427,217,0,1150357019
0,21372,928411,217,0,1153348546
0,21258,928542,200,0,1156334984
0,21223,928580,197,0,1159331242
0,21099,928679,222,0,1162318663
0,21195,928613,192,0,1165308816
0,21164,928603,233,0,1168302099
0,21142,928660,198,0,1171295829
0,21192,928570,238,0,1174289149
0,21223,928573,204,0,1177291527
0,21331,928453,216,0,1180286294
0,21350,928447,203,0,1183282669
0,21391,928425,184,0,1186284264
0,21348,928442,210,0,1189279893
0,21291,928499,210,0,1192282405
0,21293,928522,185,0,1195280978
0,21332,928460,208,0,1198271264
0,21472,928329,199,0,1201260683
0,21569,928221,210,0,1204265822
0,21345,928430,225,0,1207264627
0,21246,928525,229,0,1210257691
0,21237,928562,201,0,1213252102
0,21352,928437,211,0,1216255879
0,21415,928406,179,0,1219241931
0,21410,928396,194,0,1222225375
0,21524,928296,180,0,1225212348
0,21564,928249,187,0,1228205902
0,21675,928127,198,0,1231190011
0,21640,928174,186,0,1234191952
0,21697,928089,214,0,1237183600
0,21686,928078,236,0,1240183158
0,21808,928011,181,0,1243180465
0,21804,928015,181,0,1246182769
0,21890,927940,170,0,1249178802
0,21992,927829,179,0,1252170545
0,22009,927771,220,0,1255163239
0,21920,927890,190,0,1258151329
0,21930,927874,196,0,1261134676
0,21834,927979,187,0,1264136261
0,21734,928065,201,0,1267120674
0,21610,928173,217,0,1270107872
0,21573,928231,196,0,1273103079
0,21717,928085,198,0,1276100030
0,21822,928003,175,0,1279096711
0,21752,928039,209,0,1282083160
0,21802,928008,190,0,1285077867
0,21556,928264,180,0,1288063131
0,21429,928388,183,0,1291063555
0,21280,928521,199,0,1294056076
0,21104,928698,198,0,1297041248
0,21101,928685,214,0,1300031756
0,21290,928508,202,0,1303022594
0,21234,928563,203,0,1306027607
0,21200,928624,176,0,1309022193
0,21241,928553,206,0,1312017493
0,21254,928536,210,0,1315007311
0,21245,928556,199,0,1318003838
0,21366,928415,219,0,1321002741
0,21161,928628,211,0,1323997019
0,21050,928767,183,0,1326996789
0,21084,928737,179,0,1329992056
0,21268,928536,196,0,1332988515
0,21161,928650,189,0,1335984611
0,21155,928666,179,0,1338976701
0,21209,928562,229,0,1341959865
0,21223,928582,195,0,1344956048
0,21297,928487,216,0,1347947941
0,21207,928594,199,0,1350939546
0,21303,928483,214,0,1353934609
0,21233,928557,210,0,1356930685
0,21367,928446,187,0,1359916608
0,21605,928223,172,0,1362893863
0,21541,928270,189,0,1365891504
0,21498,928301,201,0,1368876558
0,21673,928127,200,0,1371872434
0,21689,928146,165,0,1374857229
0,21727,928077,196,0,1377861380
0,21727,928062,211,0,1380855409
0,21829,927971,200,0,1383856028
0,21837,927975,188,0,1386850401
0,22095,927682,223,0,1389841380
0,22156,927637,207,0,1392830942
0,22086,927692,222,0,1395829726
0,21934,927861,205,0,1398820478
0,21795,927994,211,0,1401824983
0,21672,928162,166,0,1404823637
0,21532,928247,221,0,1407826456
0,21587,928263,150,0,1410827524
0,21603,928197,200,0,1413819375
0,21509,928266,225,0,1416812967
0,21364,928438,198,0,1419808472
0,21346,928465,189,0,1422803584
0,21267,928533,200,0,1425790920
0,21171,928603,226,0,1428778102
0,20981,928796,223,0,1431784881
0,21133,928689,178,0,1434785737
0,20957,928834,209,0,1437779844
0,21086,928717,197,0,1440757226
0,20911,928880,209,0,1443752565
0,20987,928798,215,0,1446756039
0,20930,928863,207,0,1449746268
0,21165,928651,184,0,1452748896
0,21123,928692,185,0,1455746653
0,21191,928629,180,0,1458735547
0,20981,928802,217,0,1461725883
0,21006,928786,208,0,1464717913
0,21052,928721,227,0,1467707903
0,21192,928617,191,0,1470696535
0,21304,928488,208,0,1473692928
0,21169,928621,210,0,1476684655
0,21244,928583,173,0,1479684092
0,21180,928631,189,0,1482673189
0,21406,928400,194,0,1485682723
0,21340,928473,187,0,1488676309
0,21297,928494,209,0,1491676379
0,21277,928548,175,0,1494676841
0,21211,928594,195,0,1497676808
0,21223,928568,209,0,1500673221
0,21299,928495,206,0,1503664745
0,21297,928506,197,0,1506667041
0,21322,928462,216,0,1509663454
0,21333,928466,201,0,1512670797
0,21572,928237,191,0,1515674204
0,21487,928303,210,0,1518664143
0,21351,928448,201,0,1521645168
0,21419,928361,220,0,1524636193
0,21689,928116,195,0,1527643533
0,21591,928218,191,0,1530644460
0,21489,928330,181,0,1533640654
0,21706,928077,217,0,1536643251
0,21706,928079,215,0,1539638111
0,21593,928219,188,0,1542625051
0,21822,927947,231,0,1545611455
0,21764,928039,197,0,1548603111
0,21907,927905,188,0,1551595854
0,21909,927888,203,0,1554588923
0,21802,927998,200,0,1557580857
0,21558,928236,206,0,1560566477
0,21642,928153,205,0,1563556542
0,21635,928164,201,0,1566547605
0,21461,928355,184,0,1569530896
0,21309,928499,192,0,1572516928
0,21091,928692,217,0,1575509424
0,21046,928766,188,0,1578500007
0,21154,928644,202,0,1581492375
0,21142,928657,201,0,1584484130
0,21161,928630,209,0,1587485675
0,21194,928603,203,0,1590484747
0,21095,928716,189,0,1593458652
0,21199,928592,209,0,1596437529
0,21138,928684,178,0,1599428498
0,21211,928558,231,0,1602433653
0,20934,928863,203,0,1605437448
0,20933,928885,182,0,1608429331
0,21050,928788,162,0,1611428525
0,20886,928918,196,0,1614423086
0,20920,928911,169,0,1617416673
0,20921,928911,168,0,1620407493
0,20909,928904,187,0,1623397905
0,20960,928848,192,0,1626397109
0,20855,928932,213,0,1629385460
0,20723,929086,191,0,1632379515
0,20784,929030,186,0,1635365269
0,21038,928768,194,0,1638360543
0,21067,928736,197,0,1641358808
0,20957,928860,183,0,1644352070
0,20775,929034,191,0,1647344718
0,20650,929183,167,0,1650351364
0,20445,929364,191,0,1653361451
0,20413,929375,212,0,1656362103
0,20360,929472,168,0,1659351637
0,20337,929438,225,0,1662347995
0,20230,929581,189,0,1665350512
0,20288,929500,212,0,1668335425
0,20402,929408,190,0,1671323717
0,20380,929430,190,0,1674310477
0,20400,929384,216,0,1677309706
0,20303,929462,235,0,1680306158
0,20315,929486,199,0,1683302087
0,20244,929566,190,0,1686292008
0,20332,929484,184,0,1689292435
0,20357,929471,172,0,1692285120
0,20476,929329,195,0,1695283788
0,20419,929368,213,0,1698271180
0,20215,929568,217,0,1701258724
0,20253,929557,190,0,1704249717
0,20305,929459,236,0,1707236215
0,20172,929601,227,0,1710238540
0,20071,929743,186,0,1713233378
0,20086,929727,187,0,1716212939
0,19976,929818,206,0,1719206406
0,19871,929902,227,0,1722192049
0,19860,929953,187,0,1725181799
0,19796,930008,196,0,1728183995
0,19802,930008,190,0,1731179444
0,19866,929970,164,0,1734165356
0,19789,930018,193,0,1737160627
0,19776,930011,213,0,1740147415
0,19617,930170,213,0,1743141620
0,19716,930081,203,0,1746139281
0,19761,930026,213,0,1749131502
0,19797,930007,196,0,1752144759
0,19825,929983,192,0,1755145146
0,19793,929991,216,0,1758134948
0,19845,929951,204,0,1761138186
0,19873,929929,198,0,1764133067
0,19854,929950,196,0,1767128223
0,19744,930099,157,0,1770133182
0,19602,930188,210,0,1773129670
0,19759,930040,201,0,1776121210
0,19700,930120,180,0,1779115979
0,19721,930071,208,0,1782104727
0,19638,930161,201,0,1785104317
0,19631,930200,169,0,1788097947
0,19414,930394,192,0,1791083623
0,19320,930484,196,0,1794088049
0,19264,930527,209,0,1797081399
0,19334,930496,170,0,1800079072
0,19242,930556,202,0,1803073706
0,19322,930472,206,0,1806063631
0,19350,930425,225,0,1809064427
0,19212,930590,198,0,1812055005
0,19012,930785,203,0,1815049286
0,19028,930787,185,0,1818041496
0,19210,930614,176,0,1821036830
0,19124,930690,186,0,1824022614
0,19271,930523,206,0,1827005512
0,19372,930455,173,0,1829993912
0,19411,930391,198,0,1832983698
0,19210,930618,172,0,1835971547
0,19278,930535,187,0,1838959429
0,19178,930647,175,0,1841948310
0,19104,930702,194,0,1844939753
0,18974,930818,208,0,1847951296
0,18879,930942,179,0,1850937734
0,18929,930901,170,0,1853919874
0,18869,930955,176,0,1856910579
0,18658,931153,189,0,1859897648
0,18635,931176,189,0,1862896928
0,18710,931084,206,0,1865896046
0,18675,931137,188,0,1868891372
0,18619,931178,203,0,1871887032
0,18643,931159,198,0,1874874703
0,18752,931046,202,0,1877860911
0,18875,930923,202,0,1880863015
0,18774,931028,198,0,1883862205
0,18810,930981,209,0,1886842343
0,18805,931011,184,0,1889845189
0,18755,931032,213,0,1892837901
0,18824,930973,203,0,1895826480
0,18807,930994,199,0,1898825942
0,18821,930966,213,0,1901832196
0,18831,930963,206,0,1904840744
0,19029,930764,207,0,1907833931
0,19109,930660,231,0,1910831068
0,19132,930650,218,0,1913818596
0,19153,930645,202,0,1916818445
0,18904,930925,171,0,1919816529
0,19042,930762,196,0,1922809117
0,19152,930646,202,0,1925796240
0,18985,930833,182,0,1928778327
0,18959,930843,198,0,1931774389
0,18841,930950,209,0,1934765516
0,18899,930913,188,0,1937754766
0,18846,930948,206,0,1940743640
0,18769,931056,175,0,1943740977
0,18739,931091,170,0,1946737044
0,18660,931180,160,0,1949733134
0,18541,931266,193,0,1952726203
0,18391,931386,223,0,1955728690
0,18396,931433,171,0,1958725359
0,18462,931346,192,0,1961715183
0,18367,931436,197,0,1964721791
0,18567,931221,212,0,1967708329
0,18569,931260,171,0,1970706058
0,18450,931377,173,0,1973691793
0,18414,931374,212,0,1976680283
0,18379,931412,209,0,1979681255
0,18496,931286,218,0,1982671597
0,18444,931350,206,0,1985680541
0,18509,931295,196,0,1988677786
0,18577,931227,196,0,1991672687
0,18591,931216,193,0,1994667660
0,18651,931160,189,0,1997650540
0,18595,931200,205,0,2000636288
0,18814,931005,181,0,2003642155
0,18724,931115,161,0,2006637490
0,18762,931040,198,0,2009625242
0,18803,930987,210,0,2012618560
0,18755,931023,222,0,2015609515
0,18639,931160,201,0,2018600842
0,18568,931204,228,0,2021594082
0,18417,931363,220,0,2024593113
0,18409,931387,204,0,2027598821
0,18525,931292,183,0,2030597729
0,18530,931291,179,0,2033591569
0,18577,931243,180,0,2036591665
0,18547,931244,209,0,2039598659
0,18659,931156,185,0,2042601828
0,18499,931315,186,0,2045590382
0,18500,931279,221,0,2048582492
0,18539,931256,205,0,2051574004
0,18504,931304,192,0,2054560583
0,18511,931280,209,0,2057551027
0,18483,931359,158,0,2060538522
0,18415,931401,184,0,2063529803
0,18453,931333,214,0,2066520487
0,18395,931396,209,0,2069512148
0,18381,931413,206,0,2072505861
0,18342,931448,210,0,2075502685
0,18238,931555,207,0,2078497726
0,18349,931454,197,0,2081504192
0,18383,931418,199,0,2084497450
0,18277,931532,191,0,2087488471
0,18362,931431,207,0,2090473961
0,18459,931344,197,0,2093460628
0,18512,931294,194,0,2096451615
0,18436,931359,205,0,2099442073
0,18485,931277,238,0,2102436638
0,18279,931511,210,0,2105433596
0,18258,931527,215,0,2108427301
0,18235,931569,196,0,2111434083
0,18218,931596,186,0,2114416994
0,18348,931463,189,0,2117416018
0,18345,931468,187,0,2120395805
0,18337,931460,203,0,2123389882
0,18395,931383,222,0,2126379334
0,18228,931576,196,0,2129366181
0,18199,931579,222,0,2132362909
0,18130,931685,185,0,2135351211
0,17928,931863,209,0,2138332749
0,17957,931854,189,0,2141327877
0,17914,931882,204,0,2144334361
0,18181,931629,190,0,2147329326
0,18030,931780,190,0,2150323086
0,17921,931878,201,0,2153320411
0,18059,931750,191,0,2156311883
0,18105,931706,189,0,2159312780
0,18060,931740,200,0,2162300993
0,17968,931842,190,0,2165286161
0,17898,931908,194,0,2168292231
0,17920,931886,194,0,2171288138
0,17944,931844,212,0,2174283080
0,17994,931790,216,0,2177279185
0,18080,931742,178,0,2180271318
0,18044,931762,194,0,2183271368
0,17965,931834,201,0,2186264863
0,17890,931917,193,0,2189257705
0,17959,931835,206,0,2192247516
0,18044,931770,186,0,2195248381
0,18177,931637,186,0,2198234560
0,18116,931675,209,0,2201233535
0,18059,931763,178,0,2204225844
0,18081,931726,193,0,2207222176
0,18042,931759,199,0,2210228722
0,18153,931651,196,0,2213217390
0,18234,931556,210,0,2216212968
0,18289,931486,225,0,2219202624
0,18315,931468,217,0,2222196604
0,18495,931326,179,0,2225191156
0,18425,931372,203,0,2228188232
0,18374,931422,204,0,2231187059
0,18387,931407,206,0,2234180483
0,18259,931552,189,0,2237169785
0,18440,931327,233,0,2240157269
0,18569,931261,170,0,2243150317
0,18554,931221,225,0,2246138619
0,18566,931211,223,0,2249129678
0,18443,931382,175,0,2252119169
0,18725,931071,204,0,2255110416
0,18689,931071,240,0,2258109457
0,18849,930943,208,0,2261088268
0,18921,930891,188,0,2264076515
0,18811,930999,190,0,2267068503
0,18780,931038,182,0,2270069075
0,18797,931009,194,0,2273062606
0,18813,930988,199,0,2276048709
0,18884,930914,202,0,2279036894
0,18641,931146,213,0,2282031114
0,18513,931283,204,0,2285020031
0,18466,931332,202,0,2288021239
0,18484,931343,173,0,2291017489
0,18447,931357,196,0,2294004076
0,18550,931243,207,0,2296996642
0,18455,931352,193,0,2299998890
0,18372,931419,209,0,2302999796
0,18351,931439,210,0,2305990123
0,18491,931310,199,0,2308986818
0,18529,931289,182,0,2311987629
0,18322,931472,206,0,2314980688
0,18244,931580,176,0,2317976455
0,18268,931520,212,0,2320986191
0,18471,931307,222,0,2323976814
0,18545,931250,205,0,2326961527
0,18304,931495,201,0,2329959853
0,18386,931410,204,0,2332959989
0,18409,931429,162,0,2335947908
0,18187,931633,180,0,2338945987
0,18182,931616,202,0,2341931897
0,18222,931555,223,0,2344918978
0,18204,931591,205,0,2347920343
0,18222,931576,202,0,2350892610
0,18211,931568,221,0,2353890017
0,18096,931714,190,0,2356894541
0,18205,931583,212,0,2359881690
0,18193,931643,164,0,2362874431
0,17903,931898,199,0,2365871478
0,17857,931915,228,0,2368867555
0,17976,931839,185,0,2371862964
0,18026,931791,183,0,2374850346
0,18059,931770,171,0,2377848989
0,18128,931642,230,0,2380842482
0,18235,931564,201,0,2383822985
0,18179,931609,212,0,2386810177
0,18080,931758,162,0,2389807233
0,18176,931615,209,0,2392811522
0,18387,931411,202,0,2395808707
0,18370,931428,202,0,2398804809
0,18201,931579,220,0,2401784041
0,18149,931665,186,0,2404774205
0,17981,931811,208,0,2407763653
0,18102,931679,219,0,2410754569
0,18127,931687,186,0,2413748322
0,18001,931790,209,0,2416733423
0,18057,931753,190,0,2419729261
0,17963,931837,200,0,2422715411
0,17930,931839,231,0,2425705869
0,17942,931856,202,0,2428712659
0,18102,931673,225,0,2431706502
0,18205,931604,191,0,2434711325
0,18318,931489,193,0,2437697431
0,18369,931430,201,0,2440689984
0,18307,931493,200,0,2443686061
0,18449,931351,200,0,2446669635
0,18407,931395,198,0,2449666365
0,18466,931354,180,0,2452665823
0,18419,931377,204,0,2455651861
0,18380,931388,232,0,2458642306
0,18303,931511,186,0,2461636217
0,18434,931379,187,0,2464624131
0,18320,931487,193,0,2467626309
