recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894989,50370,4294,347,0,252487943
894172,51050,4414,364,0,255490922
893481,51729,4418,372,0,258513195
892446,52823,4347,384,0,261505741
891625,53587,4400,388,0,264502334
890717,54502,4374,407,0,267506766
889892,55311,4371,426,0,270510611
889129,56035,4429,407,0,273503120
888203,56873,4498,426,0,276501388
887274,57778,4527,421,0,279513980
886510,58448,4627,415,0,282525882
885906,59110,4597,387,0,285529631
884749,60185,4654,412,0,288538903
883762,61055,4792,391,0,291539718
882833,61945,4829,393,0,294545436
882147,62786,4700,367,0,297541112
881577,63383,4673,367,0,300543291
880910,64071,4673,346,0,303550415
879872,64987,4763,378,0,306556975
879021,65786,4797,396,0,309557779
878081,66731,4773,415,0,312561358
877037,67702,4818,443,0,315562029
875850,68793,4932,425,0,318574928
874996,69566,5005,433,0,321577392
873981,70583,5028,408,0,324587328
873053,71588,4965,394,0,327600909
871654,72847,5062,437,0,330602952
870768,73768,4988,476,0,333609414
869493,74777,5253,477,0,336620663
868140,76141,5232,487,0,339629381
867097,77131,5237,535,0,342638244
865872,78254,5382,492,0,345651440
864569,79477,5394,560,0,348664421
863330,80755,5321,594,0,351663334
862285,81679,5438,598,0,354677177
861219,82872,5372,537,0,357682733
860121,83948,5408,523,0,360684562
859201,84875,5424,500,0,363681685
858173,85938,5431,458,0,366679236
857138,86983,5421,458,0,369693517
856400,87687,5491,422,0,372704840
855140,88746,5688,426,0,375715979
854362,89587,5603,448,0,378738804
852910,90892,5802,396,0,381746879
851703,92157,5775,365,0,384762229
850803,93010,5816,371,0,387767111
849538,94285,5794,383,0,390773931
848540,95157,5934,369,0,393782873
847456,96174,6002,368,0,396786717
846174,97514,5905,407,0,399790003
845159,98510,5906,425,0,402803432
844044,99607,5893,456,0,405811478
842885,100685,5929,501,0,408824602
841675,101746,6072,507,0,411832490
840349,102879,6253,519,0,414857140
839050,104265,6220,465,0,417866603
837888,105388,6243,481,0,420881085
836898,106353,6252,497,0,423886274
835586,107544,6362,508,0,426901520
834019,108896,6521,564,0,429904689
832818,110182,6455,545,0,432914414
831452,111528,6463,557,0,435913846
829971,112948,6508,573,0,438926661
828985,114046,6420,549,0,441948430
828181,114826,6501,492,0,444957517
826783,116006,6716,495,0,447968582
825380,117407,6729,484,0,450973540
824159,118577,6766,498,0,453979583
822803,119969,6708,520,0,456990664
821629,121124,6741,506,0,460019220
820122,122486,6887,505,0,463033448
818768,123885,6825,522,0,466039863
817241,125313,6911,535,0,469043203
815604,126835,7037,524,0,472062294
814409,127989,7042,560,0,475076125
812952,129431,7073,544,0,478082664
811266,130950,7232,552,0,481081070
810018,132289,7099,594,0,484084552
808376,133674,7342,608,0,487095629
807201,134982,7229,588,0,490113349
806183,136024,7185,608,0,493121412
804674,137619,7122,585,0,496130258
803355,138997,7084,564,0,499152828
801834,140396,7225,545,0,502179000
800180,141831,7363,626,0,505213377
798708,143207,7479,606,0,508231297
797183,144620,7549,648,0,511254921
795936,145755,7589,720,0,514260806
794618,147160,7486,736,0,517270525
793222,148578,7428,772,0,520288493
791640,150312,7307,741,0,523281496
789974,152015,7367,644,0,526302411
788806,153054,7509,631,0,529315720
787294,154572,7525,609,0,532317420
785848,155963,7534,655,0,535331063
784094,157495,7734,677,0,538340912
782254,159262,7826,658,0,541351049
780762,160829,7764,645,0,544352665
779139,162472,7718,671,0,547370841
777535,164066,7742,657,0,550377039
776242,165160,7950,648,0,553390151
774784,166575,7998,643,0,556394035
773177,168161,7976,686,0,559407102
771597,169902,7824,677,0,562416812
769763,171781,7781,675,0,565432786
768215,173398,7709,678,0,568446534
766779,174764,7790,667,0,571448547
765175,176384,7765,676,0,574464221
763602,177932,7779,687,0,577477711
761872,179775,7731,622,0,580486992
760090,181334,7926,650,0,583494168
758387,182890,8036,687,0,586497449
756904,184195,8141,760,0,589525168
755337,185740,8129,794,0,592530564
753502,187570,8125,803,0,595537147
751763,189266,8162,809,0,598549460
750762,190259,8172,807,0,601563519
748884,192034,8316,766,0,604579499
747112,193616,8533,739,0,607585463
745912,194971,8404,713,0,610600706
744362,196569,8270,799,0,613615070
742970,197881,8415,734,0,616628343
741373,199619,8234,774,0,619646581
739530,201504,8205,761,0,622658605
738165,202690,8297,848,0,625673268
736569,204228,8357,846,0,628683896
734978,205734,8428,860,0,631688925
733359,207326,8463,852,0,634705420
731689,208985,8415,911,0,637727591
729966,210763,8346,925,0,640733239
728321,212386,8361,932,0,643750917
726662,214019,8392,927,0,646758182
725099,215534,8477,890,0,649767444
723519,217205,8352,924,0,652787433
722214,218414,8462,910,0,655816209
720504,220019,8505,972,0,658831424
718638,221933,8459,970,0,661844262
716713,223854,8483,950,0,664856509
714929,225676,8466,929,0,667872770
713272,227431,8386,911,0,670885623
711190,229409,8485,916,0,673907322
709326,231061,8706,907,0,676931862
707643,232563,8818,976,0,679943177
706254,233978,8825,943,0,682951946
703854,236239,8977,930,0,685969902
702512,237698,8857,933,0,688983721
700605,239537,8882,976,0,692006467
698857,241485,8750,908,0,695026086
697239,243020,8823,918,0,698040420
695475,244639,8992,894,0,701063526
693886,246245,8970,899,0,704075739
692081,247934,9107,878,0,707091283
690183,249838,9065,914,0,710123994
688418,251656,9021,905,0,713134617
686873,253350,8878,899,0,716159612
685015,255195,8860,930,0,719178559
683070,257018,8901,1011,0,722205352
681045,258871,9065,1019,0,725227751
679358,260691,8990,961,0,728249441
677746,262117,9130,1007,0,731275133
675642,264106,9233,1019,0,734289298
674338,265455,9106,1101,0,737310762
672135,267602,9162,1101,0,740338838
670293,269325,9274,1108,0,743353750
668794,271077,8996,1133,0,746374741
666475,273222,9130,1173,0,749399058
664755,274970,9122,1153,0,752415898
663085,276850,9015,1050,0,755435232
660893,279068,9024,1015,0,758438281
658808,281043,9059,1090,0,761457017
657440,282434,9009,1117,0,764473596
655351,284309,9184,1156,0,767478901
653270,286343,9280,1107,0,770479844
651279,288294,9282,1145,0,773498659
649518,290334,9058,1090,0,776521529
648029,291946,8942,1083,0,779536620
645857,293984,9113,1046,0,782555197
643674,296072,9311,943,0,785573178
641609,297941,9506,944,0,788594117
640014,299625,9347,1014,0,791612734
638270,301547,9126,1057,0,794632171
636405,303285,9255,1055,0,797651978
634319,305226,9369,1086,0,800664495
632443,307102,9395,1060,0,803679581
630607,308846,9487,1060,0,806697398
628615,310780,9518,1087,0,809711229
626257,313033,9593,1117,0,812723570
624679,314731,9519,1071,0,815744779
622636,316676,9614,1074,0,818758561
620719,318652,9551,1078,0,821773501
618714,320727,9463,1096,0,824783831
616873,322629,9396,1102,0,827806638
614999,324326,9567,1108,0,830833971
613008,326077,9809,1106,0,833843434
610893,328185,9819,1103,0,836863427
608849,330066,10011,1074,0,839877027
607183,332005,9815,997,0,842896767
605132,333934,9981,953,0,845915246
603520,335743,9771,966,0,848927087
601590,337526,9900,984,0,851944269
599388,339608,9983,1021,0,854973483
597497,341439,9995,1069,0,857994110
595416,343364,10137,1083,0,861021523
593529,345210,10123,1138,0,864048831
591511,347279,10072,1138,0,867067810
589617,349257,10003,1123,0,870080381
587813,350945,10116,1126,0,873099928
585612,353153,10081,1154,0,876107749
584066,354832,9966,1136,0,879114667
582084,356659,10125,1132,0,882127509
580251,358567,10083,1099,0,885145245
578440,360250,10247,1063,0,888148816
576165,362643,10101,1091,0,891167866
574129,364738,10038,1095,0,894203755
572483,366292,10115,1110,0,897220576
570528,368096,10166,1210,0,900235342
568485,370286,10017,1212,0,903253635
566485,372236,10095,1184,0,906265951
564374,374343,10125,1158,0,909275390
562055,376401,10293,1251,0,912282886
560019,378548,10230,1203,0,915310109
558307,380277,10170,1246,0,918321406
556449,382209,10109,1233,0,921338621
554464,384360,9938,1238,0,924352363
552279,386665,9825,1231,0,927360054
550289,388641,9882,1188,0,930374509
548596,390216,9927,1261,0,933397189
546197,392490,10003,1310,0,936417851
544182,394494,9965,1359,0,939439818
542353,396444,9838,1365,0,942466307
540677,398257,9722,1344,0,945489640
538678,400271,9699,1352,0,948510882
536689,401960,9989,1362,0,951517864
534502,404242,9861,1395,0,954549195
532680,405924,9950,1446,0,957565139
530473,408170,9925,1432,0,960590159
528282,410292,9998,1428,0,963602533
526626,412154,9800,1420,0,966614011
524535,414275,9786,1404,0,969634988
522894,415991,9775,1340,0,972657740
520955,417982,9682,1381,0,975670241
519018,419633,9883,1466,0,978684799
517185,421438,9864,1513,0,981705230
515007,423785,9759,1449,0,984730307
513108,425732,9710,1450,0,987731337
511171,427707,9610,1512,0,990741212
509511,429497,9568,1424,0,993756672
507278,431707,9579,1436,0,996784707
505041,433792,9702,1465,0,999797878
503012,435638,9862,1488,0,1002827059
501358,437454,9685,1503,0,1005854072
499015,439760,9765,1460,0,1008890328
496887,441690,9943,1480,0,1011910714
495468,443252,9810,1470,0,1014930648
493222,445668,9632,1478,0,1017941193
491371,447387,9719,1523,0,1020963220
489718,449079,9672,1531,0,1023975790
487564,451281,9579,1576,0,1027000492
485590,453259,9488,1663,0,1030016757
483907,455160,9360,1573,0,1033029173
481765,457160,9446,1629,0,1036046960
479566,459197,9611,1626,0,1039051875
477741,461321,9372,1566,0,1042079946
475539,463336,9537,1588,0,1045094872
473741,465229,9424,1606,0,1048099392
471568,467197,9640,1595,0,1051120362
469049,469601,9816,1534,0,1054134940
467220,471540,9705,1535,0,1057143458
464982,473599,9859,1560,0,1060160252
463232,475366,9854,1548,0,1063185506
461459,477243,9725,1573,0,1066203598
459508,479277,9681,1534,0,1069227039
457377,481412,9677,1534,0,1072257253
456114,482735,9595,1556,0,1075278232
454057,484804,9639,1500,0,1078295250
452655,486218,9667,1460,0,1081312505
450519,488382,9602,1497,0,1084325652
448389,490484,9626,1501,0,1087345916
445992,492949,9563,1496,0,1090365801
444180,494822,9554,1444,0,1093390103
442559,496447,9559,1435,0,1096396758
440331,498716,9492,1461,0,1099422800
438217,500732,9421,1630,0,1102442622
436030,502813,9540,1617,0,1105454060
434240,504576,9627,1557,0,1108461868
432567,506529,9346,1558,0,1111477042
430606,508610,9207,1577,0,1114497161
429060,509910,9435,1595,0,1117520297
427367,511836,9202,1595,0,1120547440
425346,513741,9316,1597,0,1123569527
423520,515507,9365,1608,0,1126579051
421717,517283,9415,1585,0,1129600480
420024,518920,9435,1621,0,1132619927
418430,520738,9183,1649,0,1135636479
416421,522573,9410,1596,0,1138652634
414646,524315,9452,1587,0,1141676639
412647,526319,9454,1580,0,1144692985
410719,528404,9330,1547,0,1147710462
408685,530352,9426,1537,0,1150731694
407066,532107,9294,1533,0,1153752359
405335,533929,9136,1600,0,1156765856
403480,535755,9108,1657,0,1159785183
401509,537638,9148,1705,0,1162794756
399530,539591,9184,1695,0,1165820055
397583,541618,9152,1647,0,1168831790
395903,543244,9153,1700,0,1171842649
394267,544912,9161,1660,0,1174858653
392294,546831,9132,1743,0,1177870784
390343,548588,9291,1778,0,1180883151
388635,550369,9324,1672,0,1183908626
386739,552332,9224,1705,0,1186920495
384640,554433,9240,1687,0,1189932309
382703,556485,9056,1756,0,1192956209
380940,558467,8966,1627,0,1195975693
379076,560343,8920,1661,0,1198988415
377266,562158,8945,1631,0,1202004108
375457,564132,8791,1620,0,1205016384
373546,565904,8787,1763,0,1208036833
371969,567308,8928,1795,0,1211044681
369790,569356,8991,1863,0,1214052958
368199,570994,8943,1864,0,1217076640
366635,572725,8890,1750,0,1220099609
365063,574568,8804,1565,0,1223111253
363398,576039,8988,1575,0,1226132571
362011,577350,9035,1604,0,1229143705
360671,578774,8945,1610,0,1232155964
358609,580803,9062,1526,0,1235174274
356702,582667,9095,1536,0,1238196476
354984,584461,9041,1514,0,1241224306
353139,586332,9002,1527,0,1244241711
351107,588240,9088,1565,0,1247253875
349125,590039,9165,1671,0,1250272740
347723,591562,9114,1601,0,1253285724
345897,593471,9040,1592,0,1256307090
343896,595296,9108,1700,0,1259315082
342354,596972,8934,1740,0,1262321552
340711,598592,8959,1738,0,1265342277
339101,600173,8995,1731,0,1268368478
337615,601668,8987,1730,0,1271383184
335504,603841,8875,1780,0,1274395769
333703,605533,8975,1789,0,1277413135
332440,606935,8849,1776,0,1280440908
330472,609043,8869,1616,0,1283457979
328697,610968,8820,1515,0,1286455357
326726,612954,8772,1548,0,1289470921
325442,614242,8693,1623,0,1292494879
323882,615734,8699,1685,0,1295507031
321789,617911,8580,1720,0,1298514086
319876,619800,8669,1655,0,1301524286
318235,621433,8589,1743,0,1304538517
316476,623182,8525,1817,0,1307557151
314643,624914,8575,1868,0,1310587507
313110,626442,8599,1849,0,1313604772
311493,627836,8794,1877,0,1316619539
310096,629344,8729,1831,0,1319641630
308168,631282,8724,1826,0,1322654672
306575,632881,8734,1810,0,1325663563
304693,634717,8754,1836,0,1328686722
302894,636465,8727,1914,0,1331709257
301525,637882,8662,1931,0,1334724715
299998,639544,8504,1954,0,1337752755
298545,641206,8330,1919,0,1340756613
296457,643202,8405,1936,0,1343769135
294693,644950,8352,2005,0,1346781055
292988,646744,8250,2018,0,1349789291
291141,648444,8454,1961,0,1352798538
289535,649967,8386,2112,0,1355805845
287986,651491,8365,2158,0,1358828521
285895,653646,8372,2087,0,1361852134
284018,655653,8267,2062,0,1364873772
282387,657288,8196,2129,0,1367888222
281026,658728,8122,2124,0,1370909850
279743,659959,8144,2154,0,1373925539
278198,661585,7961,2256,0,1376944141
276661,663142,8024,2173,0,1379949081
274815,665075,7935,2175,0,1382971087
273651,666353,7880,2116,0,1385990627
272254,667781,7814,2151,0,1389004987
270454,669729,7712,2105,0,1392026519
268638,671638,7715,2009,0,1395042485
267355,672948,7666,2031,0,1398051088
265909,674322,7658,2111,0,1401054075
264057,676362,7611,1970,0,1404065874
262791,677757,7530,1922,0,1407095479
261426,679055,7608,1911,0,1410103057
260084,680418,7488,2010,0,1413112872
258637,681716,7587,2060,0,1416124753
257061,683268,7596,2075,0,1419129349
255554,684550,7789,2107,0,1422116004
253887,686314,7776,2023,0,1425131760
252304,687934,7770,1992,0,1428166402
250688,689645,7638,2029,0,1431177041
249311,690871,7747,2071,0,1434183314
247798,692409,7753,2040,0,1437192862
246211,694149,7621,2019,0,1440203688
244649,695887,7452,2012,0,1443219249
243005,697437,7487,2071,0,1446231505
241321,699075,7559,2045,0,1449240896
239727,700734,7525,2014,0,1452246444
238286,702344,7438,1932,0,1455265245
236819,704165,7076,1940,0,1458279325
235402,705667,7014,1917,0,1461294579
233830,707203,6975,1992,0,1464299906
232632,708359,7030,1979,0,1467296664
231005,709864,7174,1957,0,1470301222
229315,711416,7204,2065,0,1473312817
227869,712979,7073,2079,0,1476319072
226505,714360,7132,2003,0,1479321462
224908,715910,7170,2012,0,1482336707
223472,717473,7143,1912,0,1485333643
222033,718844,7193,1930,0,1488342973
220426,720333,7232,2009,0,1491354325
219069,721760,7166,2005,0,1494374015
217589,723258,7117,2036,0,1497387258
216441,724530,6966,2063,0,1500408165
215240,725910,6819,2031,0,1503433223
213845,727347,6888,1920,0,1506437173
212370,728723,6943,1964,0,1509446659
211355,729634,7100,1911,0,1512454651
209939,731027,7090,1944,0,1515471229
208572,732453,6983,1992,0,1518467235
207258,733999,6773,1970,0,1521486337
205798,735468,6784,1950,0,1524499974
204564,736780,6736,1920,0,1527508325
203084,738080,6825,2011,0,1530513241
202113,739180,6612,2095,0,1533512544
200409,741008,6578,2005,0,1536534972
199379,742014,6616,1991,0,1539553952
198577,742924,6592,1907,0,1542558884
197201,744075,6715,2009,0,1545570323
195750,745591,6650,2009,0,1548589274
194622,746669,6698,2011,0,1551592542
193608,747775,6634,1983,0,1554595205
192356,749118,6550,1976,0,1557595362
190832,750638,6452,2078,0,1560605194
189619,751748,6558,2075,0,1563617244
188076,753384,6458,2082,0,1566633730
186910,754783,6333,1974,0,1569641721
185897,755717,6412,1974,0,1572651156
184283,757288,6360,2069,0,1575663407
183128,758603,6233,2036,0,1578681612
181779,759955,6229,2037,0,1581705947
180561,761376,6108,1955,0,1584714292
179293,762635,6168,1904,0,1587710980
178168,763709,6214,1909,0,1590720998
177237,764567,6218,1978,0,1593723060
175734,765973,6178,2115,0,1596734010
174462,767429,6029,2080,0,1599747676
173181,768762,5987,2070,0,1602759999
172256,769684,6034,2026,0,1605760556
171226,770863,5964,1947,0,1608779615
170062,772047,5878,2013,0,1611790433
168730,773367,5889,2014,0,1614805181
167804,774357,5843,1996,0,1617810752
166741,775399,5794,2066,0,1620812352
165751,776484,5732,2033,0,1623812308
164736,777339,5780,2145,0,1626827787
163752,778250,5875,2123,0,1629827097
162720,779286,5797,2197,0,1632833099
161613,780256,5828,2303,0,1635839147
160355,781508,5688,2449,0,1638840862
159154,782681,5804,2361,0,1641858317
157802,784057,5828,2313,0,1644864826
156778,785018,5821,2383,0,1647876234
156050,785840,5682,2428,0,1650884932
155016,786990,5572,2422,0,1653902016
154029,788168,5549,2254,0,1656900879
152939,789269,5571,2221,0,1659912718
152085,790195,5461,2259,0,1662917548
151093,791289,5369,2249,0,1665923165
149923,792362,5386,2329,0,1668935385
149030,793231,5475,2264,0,1671951071
147924,794281,5501,2294,0,1674967910
146818,795578,5534,2070,0,1677981013
145894,796543,5434,2129,0,1680999592
144965,797512,5399,2124,0,1683994219
143966,798447,5440,2147,0,1687001068
142746,799798,5274,2182,0,1690006681
141722,800943,5118,2217,0,1693014234
140838,801918,5028,2216,0,1696020989
139823,802876,5118,2183,0,1699026425
138826,803818,5158,2198,0,1702052402
137708,804857,5278,2157,0,1705052776
136588,806070,5173,2169,0,1708067668
135662,807043,5184,2111,0,1711078773
134344,808360,5228,2068,0,1714084377
133413,809168,5267,2152,0,1717104773
132378,810224,5280,2118,0,1720115967
131490,811148,5324,2038,0,1723120023
130403,812055,5386,2156,0,1726126217
129495,813166,5291,2048,0,1729138227
128662,814169,5264,1905,0,1732132690
127997,814952,5095,1956,0,1735134541
127126,816118,4895,1861,0,1738143968
126183,816986,4970,1861,0,1741148703
125241,817835,4964,1960,0,1744161704
124081,818952,5016,1951,0,1747159042
123251,819801,4938,2010,0,1750155523
122290,820805,4927,1978,0,1753154785
121188,821817,5057,1938,0,1756159185
120150,822906,5036,1908,0,1759162598
119329,823652,5024,1995,0,1762168095
118617,824377,5002,2004,0,1765174388
117673,825404,4927,1996,0,1768175589
116772,826400,4857,1971,0,1771176952
115784,827403,4827,1986,0,1774184948
115044,828387,4644,1925,0,1777184494
114166,829234,4642,1958,0,1780182323
113242,830223,4552,1983,0,1783189537
112565,830919,4499,2017,0,1786187458
111713,831831,4454,2002,0,1789204985
110443,832976,4531,2050,0,1792212531
109497,833853,4531,2119,0,1795223242
108894,834641,4345,2120,0,1798233937
107904,835686,4394,2016,0,1801245075
107002,836544,4468,1986,0,1804248208
106038,837274,4609,2079,0,1807248818
105170,838069,4622,2139,0,1810257272
104164,839029,4664,2143,0,1813273030
103486,839773,4551,2190,0,1816277515
102727,840611,4475,2187,0,1819289817
101865,841328,4529,2278,0,1822294550
101331,841926,4628,2115,0,1825282137
100435,842931,4552,2082,0,1828281720
99451,843877,4579,2093,0,1831283069
98489,845022,4470,2019,0,1834294254
97900,845670,4257,2173,0,1837293304
97082,846470,4282,2166,0,1840298488
96164,847347,4294,2195,0,1843317949
95472,848107,4148,2273,0,1846309423
94749,848950,4110,2191,0,1849315626
93964,849751,4122,2163,0,1852323235
93089,850838,3978,2095,0,1855328495
92204,851646,4044,2106,0,1858334651
91435,852475,4053,2037,0,1861333056
90706,853084,4083,2127,0,1864335741
90065,853521,4187,2227,0,1867330835
89455,854232,4185,2128,0,1870343871
88454,855353,4071,2122,0,1873356056
87826,855938,4002,2234,0,1876351627
87233,856758,3846,2163,0,1879350517
86434,857645,3848,2073,0,1882346528
85815,858127,3905,2153,0,1885350992
84848,859071,3936,2145,0,1888349711
84010,859915,3869,2206,0,1891357753
83477,860531,3852,2140,0,1894361431
82923,861158,3830,2089,0,1897362131
82125,861886,3832,2157,0,1900374150
81267,862597,3956,2180,0,1903383091
80525,863469,3816,2190,0,1906386754
80119,864002,3766,2113,0,1909381732
79501,864605,3760,2134,0,1912382072
78626,865627,3587,2160,0,1915370549
78147,866027,3654,2172,0,1918371890
77189,866851,3675,2285,0,1921374905
76526,867566,3716,2192,0,1924376343
75829,868060,3757,2354,0,1927381692
75202,868784,3757,2257,0,1930378403
74401,869634,3761,2204,0,1933381390
74112,870093,3642,2153,0,1936372498
73523,870707,3612,2158,0,1939371637
72863,871447,3544,2146,0,1942370428
72206,871999,3651,2144,0,1945379342
71567,872775,3515,2143,0,1948384858
70846,873402,3497,2255,0,1951394522
70109,874127,3434,2330,0,1954383448
69372,874773,3463,2392,0,1957378347
68993,875120,3467,2420,0,1960375347
68457,875727,3431,2385,0,1963357325
67739,876435,3410,2416,0,1966363467
67069,877210,3348,2373,0,1969363659
66327,878029,3373,2271,0,1972373642
65714,878656,3410,2220,0,1975374511
65197,879099,3489,2215,0,1978379308
64520,879915,3445,2120,0,1981387643
63741,880550,3463,2246,0,1984392628
63141,881202,3394,2263,0,1987402091
62606,881892,3294,2208,0,1990405861
62084,882587,3172,2157,0,1993400803
61630,882999,3178,2193,0,1996407581
61248,883524,3047,2181,0,1999412562
60883,884022,3027,2068,0,2002408175
60454,884538,2940,2068,0,2005411946
60071,884866,2968,2095,0,2008404292
59549,885348,2955,2148,0,2011405562
59136,885944,2837,2083,0,2014413028
58671,886253,2846,2230,0,2017419461
57836,886848,2976,2340,0,2020422030
57456,887270,2924,2350,0,2023407033
56990,887767,2877,2366,0,2026420946
56592,888258,2839,2311,0,2029414341
56027,888683,2899,2391,0,2032413536
55519,889182,2875,2424,0,2035424674
54925,889825,2894,2356,0,2038433920
54727,890027,2901,2345,0,2041437351
54129,890801,2828,2242,0,2044433024
53484,891443,2815,2258,0,2047435926
53122,891853,2787,2238,0,2050445087
52773,892339,2714,2174,0,2053443491
52123,892962,2755,2160,0,2056445230
51547,893478,2749,2226,0,2059449498
51030,894119,2731,2120,0,2062445986
50739,894380,2719,2162,0,2065440730
50223,894924,2709,2144,0,2068447788
49783,895297,2772,2148,0,2071452060
49437,895730,2728,2105,0,2074461245
49036,896146,2738,2080,0,2077453908
48506,896615,2718,2161,0,2080459015
48025,897022,2680,2273,0,2083464344
47733,897590,2580,2097,0,2086471204
47342,898059,2551,2048,0,2089466533
47095,898286,2571,2048,0,2092461617
46490,898890,2524,2096,0,2095474072
46138,899333,2486,2043,0,2098471040
45635,899974,2427,1964,0,2101459972
45095,900489,2400,2016,0,2104445951
44662,900978,2397,1963,0,2107442763
44353,901393,2325,1929,0,2110439285
43894,901820,2333,1953,0,2113444567
43577,902170,2269,1984,0,2116447177
43027,902705,2285,1983,0,2119444541
42495,903176,2286,2043,0,2122451842
42080,903484,2334,2102,0,2125454845
41671,903918,2315,2096,0,2128455516
41336,904214,2335,2115,0,2131449360
40899,904568,2358,2175,0,2134433521
40649,904881,2333,2137,0,2137431693
40264,905304,2303,2129,0,2140424709
39832,905730,2310,2128,0,2143420358
39354,906292,2251,2103,0,2146426488
38993,906710,2148,2149,0,2149424342
38684,906941,2152,2223,0,2152414074
38377,907264,2134,2225,0,2155414377
38001,907645,2118,2236,0,2158422985
37599,908032,2096,2273,0,2161425788
37250,908357,2097,2296,0,2164426849
36832,908790,2131,2247,0,2167425920
36411,909277,2097,2215,0,2170427955
36129,909448,2114,2309,0,2173430043
35752,909957,1981,2310,0,2176428064
35391,910326,2006,2277,0,2179421187
35132,910596,1925,2347,0,2182422481
34693,910954,2020,2333,0,2185421646
34359,911315,2003,2323,0,2188419109
34186,911442,2021,2351,0,2191426920
33833,911872,1948,2347,0,2194422449
33523,912110,1964,2403,0,2197411548
33329,912466,1871,2334,0,2200407600
32912,912921,1827,2340,0,2203408998
32692,913271,1868,2169,0,2206407404
32379,913647,1891,2083,0,2209406604
32102,913971,1837,2090,0,2212404243
31798,914317,1766,2119,0,2215406134
31472,914556,1802,2170,0,2218402176
31185,914854,1802,2159,0,2221407619
30924,915158,1720,2198,0,2224411692
30724,915494,1716,2066,0,2227416364
30419,915944,1695,1942,0,2230416961
30306,916048,1598,2048,0,2233423926
30061,916314,1590,2035,0,2236433141
29866,916364,1591,2179,0,2239425881
29561,916605,1578,2256,0,2242424433
29322,916826,1578,2274,0,2245423438
29189,917018,1577,2216,0,2248421140
28805,917426,1524,2245,0,2251410815
28661,917584,1536,2219,0,2254413512
28322,917974,1586,2118,0,2257409243
28128,918138,1537,2197,0,2260415742
28017,918293,1557,2133,0,2263415122
27694,918567,1578,2161,0,2266401139
27379,918847,1558,2216,0,2269394364
27091,919027,1600,2282,0,2272388303
26786,919334,1511,2369,0,2275373616
26502,919759,1514,2225,0,2278380070
26310,919946,1472,2272,0,2281380312
26033,920226,1444,2297,0,2284382919
25778,920560,1463,2199,0,2287391514
25620,920696,1481,2203,0,2290388815
25426,920955,1447,2172,0,2293375704
25278,921028,1511,2183,0,2296374953
25092,921165,1494,2249,0,2299369733
24868,921409,1528,2195,0,2302375202
