recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8202,937480,646,3672,0,6355469
7764,937494,896,3846,0,9438798
7305,937749,1118,3828,0,12434368
7050,937920,1241,3789,0,15428406
6634,938267,1449,3650,0,18427843
6349,938487,1600,3564,0,21421132
6102,938821,1610,3467,0,24422250
5870,939191,1619,3320,0,27424240
5596,939407,1728,3269,0,30419926
5361,939833,1757,3049,0,33426762
4954,940333,1811,2902,0,36434523
4624,940805,1703,2868,0,39426763
4406,941133,1638,2823,0,42429424
4162,941493,1653,2692,0,45422530
3920,941830,1583,2667,0,48427519
3712,942175,1521,2592,0,51439564
3465,942606,1489,2440,0,54437790
3252,942796,1490,2462,0,57445344
3029,943022,1442,2507,0,60454445
2847,943087,1405,2661,0,63456911
2639,943361,1415,2585,0,66449517
2410,943685,1370,2535,0,69445731
2293,943698,1368,2641,0,72443523
2091,943947,1326,2636,0,75439477
1883,944271,1282,2564,0,78440428
1687,944570,1232,2511,0,81431272
1597,944578,1210,2615,0,84425625
1441,944820,1213,2526,0,87409654
1283,945173,1192,2352,0,90396142
1158,945284,1136,2422,0,93385229
991,945486,1092,2431,0,96389559
872,945546,1047,2535,0,99387019
837,945618,970,2575,0,102390706
815,945776,920,2489,0,105385058
775,945896,916,2413,0,108386246
779,946055,856,2310,0,111380325
711,946060,842,2387,0,114383204
658,946247,807,2288,0,117384198
602,946356,780,2262,0,120371726
563,946465,717,2255,0,123356673
508,946588,678,2226,0,126354131
514,946666,666,2154,0,129347837
512,946583,690,2215,0,132345866
493,946541,690,2276,0,135336257
456,946560,654,2330,0,138325338
481,946497,668,2354,0,141316030
434,946522,672,2372,0,144308926
396,946606,642,2356,0,147295375
354,946730,674,2242,0,150295765
335,946814,643,2208,0,153289573
292,946805,634,2269,0,156284432
260,946835,606,2299,0,159287750
245,946707,598,2450,0,162287472
221,946737,588,2454,0,165283551
213,946822,609,2356,0,168279642
189,946886,634,2291,0,171270857
178,946863,633,2326,0,174266610
159,946986,610,2245,0,177257935
127,947104,607,2162,0,180260442
128,947166,582,2124,0,183255348
109,947263,550,2078,0,186260831
111,947208,530,2151,0,189256552
80,947286,504,2130,0,192251735
67,947234,486,2213,0,195242320
46,947193,520,2241,0,198231265
34,947091,555,2320,0,201227972
35,947031,530,2404,0,204220159
25,947182,595,2198,0,207218881
25,947158,589,2228,0,210214680
20,947271,598,2111,0,213213367
12,947253,610,2125,0,216210553
7,947142,582,2269,0,219210852
4,947262,547,2187,0,222216598
0,947272,531,2197,0,225226801
0,947184,553,2263,0,228216357
0,947149,580,2271,0,231198514
0,947148,575,2277,0,234203988
0,947146,585,2269,0,237196108
0,947172,605,2223,0,240181115
0,947057,633,2310,0,243180595
0,947089,593,2318,0,246175609
0,947180,552,2268,0,249164093
0,947254,532,2214,0,252163690
0,947236,502,2262,0,255138184
0,947199,540,2261,0,258133376
0,947119,576,2305,0,261127025
0,947216,536,2248,0,264127359
0,947203,584,2213,0,267122385
0,947124,589,2287,0,270123640
0,947194,590,2216,0,273112174
0,947170,565,2265,0,276108496
0,947133,564,2303,0,279106542
0,947154,564,2282,0,282115909
0,947141,548,2311,0,285113675
0,947187,573,2240,0,288109794
0,947112,571,2317,0,291121875
0,947065,550,2385,0,294110839
0,947046,559,2395,0,297102220
0,947004,557,2439,0,300088293
0,947074,526,2400,0,303088316
0,946925,539,2536,0,306074546
0,946927,509,2564,0,309075460
0,946963,516,2521,0,312054396
0,947004,527,2469,0,315054035
0,947055,514,2431,0,318052306
0,946974,518,2508,0,321048921
0,947115,491,2394,0,324039079
0,947107,502,2391,0,327030595
0,947134,530,2336,0,330029822
0,947227,545,2228,0,333020363
0,947291,509,2200,0,336018652
0,947263,482,2255,0,339017100
0,947243,492,2265,0,342011853
0,947321,506,2173,0,345000510
0,947300,506,2194,0,348000692
0,947320,508,2172,0,351002105
0,947364,507,2129,0,354001511
0,947376,511,2113,0,357003589
0,947346,514,2140,0,359987410
0,947285,507,2208,0,362983423
0,947398,489,2113,0,365962933
0,947398,489,2113,0,368960396
0,947336,488,2176,0,371958590
0,947224,512,2264,0,374951267
0,947295,482,2223,0,377943011
0,947209,502,2289,0,380942668
0,947201,505,2294,0,383943049
0,947154,528,2318,0,386939750
0,947187,530,2283,0,389939633
0,947115,518,2367,0,392917213
0,947063,516,2421,0,395910516
0,947243,505,2252,0,398904068
0,947274,501,2225,0,401906599
0,947324,538,2138,0,404899496
0,947337,539,2124,0,407890452
0,947288,533,2179,0,410883492
0,947319,504,2177,0,413889806
0,947349,534,2117,0,416873554
0,947329,522,2149,0,419850009
0,947264,537,2199,0,422842021
0,947215,513,2272,0,425834544
0,947238,526,2236,0,428838013
0,947271,544,2185,0,431843099
0,947126,590,2284,0,434845699
0,947122,587,2291,0,437841744
0,947096,560,2344,0,440825887
0,947221,540,2239,0,443821369
0,947233,539,2228,0,446825660
0,947240,568,2192,0,449818410
0,947277,542,2181,0,452817521
0,947366,570,2064,0,455813385
0,947397,549,2054,0,458802748
0,947351,519,2130,0,461798341
0,947447,487,2066,0,464790368
0,947442,462,2096,0,467773944
0,947530,454,2016,0,470770225
0,947542,454,2004,0,473755546
0,947454,473,2073,0,476762862
0,947365,476,2159,0,479738058
0,947428,485,2087,0,482732038
0,947363,528,2109,0,485722773
0,947274,558,2168,0,488724278
0,947322,534,2144,0,491726230
0,947388,522,2090,0,494727313
0,947395,520,2085,0,497726447
0,947347,549,2104,0,500716477
0,947350,514,2136,0,503714723
0,947323,505,2172,0,506707013
0,947389,509,2102,0,509693582
0,947441,510,2049,0,512680472
0,947325,543,2132,0,515683697
0,947319,521,2160,0,518684995
0,947366,491,2143,0,521662183
0,947288,495,2217,0,524658601
0,947312,505,2183,0,527655149
0,947268,487,2245,0,530648706
0,947249,498,2253,0,533654397
0,947206,503,2291,0,536648778
0,947122,543,2335,0,539643058
0,947121,568,2311,0,542629885
0,947097,571,2332,0,545619330
0,947195,594,2211,0,548617468
0,947275,609,2116,0,551613874
0,947268,571,2161,0,554613796
0,947320,562,2118,0,557600248
0,947360,543,2097,0,560606344
0,947352,481,2167,0,563620439
0,947271,547,2182,0,566612121
0,947322,569,2109,0,569605757
0,947348,543,2109,0,572605123
0,947299,580,2121,0,575597923
0,947275,598,2127,0,578592816
0,947298,572,2130,0,581577981
0,947326,581,2093,0,584559653
0,947371,582,2047,0,587543094
0,947402,555,2043,0,590541272
0,947397,569,2034,0,593529482
0,947374,572,2054,0,596525349
0,947350,553,2097,0,599521250
0,947319,557,2124,0,602510750
0,947258,540,2202,0,605511122
0,947183,580,2237,0,608511800
0,947231,550,2219,0,611501061
0,947214,513,2273,0,614503837
0,947201,536,2263,0,617511197
0,947228,530,2242,0,620507702
0,947164,539,2297,0,623498540
0,947039,572,2389,0,626499136
0,947049,567,2384,0,629498307
0,946999,586,2415,0,632491780
0,946968,563,2469,0,635495932
0,947015,559,2426,0,638489577
0,947110,554,2336,0,641494808
0,947196,556,2248,0,644480879
0,947226,561,2213,0,647477863
0,947288,582,2130,0,650472115
0,947185,586,2229,0,653444689
0,947206,551,2243,0,656431565
0,947195,576,2229,0,659435690
0,947174,587,2239,0,662428045
0,947152,557,2291,0,665421580
0,947195,591,2214,0,668413468
0,947229,603,2168,0,671407240
0,947301,567,2132,0,674414422
0,947254,564,2182,0,677414602
0,947289,540,2171,0,680412503
0,947185,553,2262,0,683404604
0,947107,535,2358,0,686399239
0,947179,530,2291,0,689395119
0,947148,589,2263,0,692393657
0,947210,590,2200,0,695392625
0,947137,608,2255,0,698380393
0,947119,544,2337,0,701371969
0,947173,561,2266,0,704359376
0,947154,558,2288,0,707362578
0,947268,535,2197,0,710351275
0,947286,505,2209,0,713338037
0,947214,487,2299,0,716335912
0,947061,505,2434,0,719328920
0,947180,517,2303,0,722321900
0,947216,529,2255,0,725321292
0,947122,544,2334,0,728326654
0,947273,558,2169,0,731329564
0,947287,534,2179,0,734320152
0,947354,554,2092,0,737317446
0,947293,533,2174,0,740319920
0,947243,530,2227,0,743310296
0,947179,557,2264,0,746297407
0,947198,533,2269,0,749299360
0,947355,507,2138,0,752295624
0,947349,513,2138,0,755288200
0,947286,507,2207,0,758279082
0,947223,476,2301,0,761270861
0,947291,467,2242,0,764266133
0,947127,517,2356,0,767255784
0,947017,541,2442,0,770264954
0,947093,541,2366,0,773258749
0,947065,548,2387,0,776250278
0,947106,563,2331,0,779239416
0,947303,523,2174,0,782244514
0,947169,566,2265,0,785237515
0,947383,542,2075,0,788246570
0,947436,564,2000,0,791240056
0,947488,569,1943,0,794236999
0,947427,558,2015,0,797231920
0,947380,593,2027,0,800230081
0,947399,530,2071,0,803235257
0,947452,490,2058,0,806242880
0,947406,515,2079,0,809233629
0,947415,512,2073,0,812231041
0,947302,503,2195,0,815224530
0,947380,507,2113,0,818201101
0,947322,535,2143,0,821188091
0,947337,536,2127,0,824197023
0,947364,511,2125,0,827201051
0,947352,526,2122,0,830205635
0,947290,503,2207,0,833210507
0,947372,508,2120,0,836202803
0,947348,496,2156,0,839190460
0,947255,500,2245,0,842173520
0,947332,498,2170,0,845158455
0,947289,527,2184,0,848140476
0,947429,516,2055,0,851145503
0,947399,565,2036,0,854140057
0,947306,588,2106,0,857131236
0,947259,557,2184,0,860126073
0,947224,561,2215,0,863116551
0,947172,537,2291,0,866125536
0,947301,551,2148,0,869128359
0,947321,528,2151,0,872123632
0,947189,590,2221,0,875117025
0,947086,578,2336,0,878106369
0,947001,588,2411,0,881101406
0,947094,584,2322,0,884101912
0,947168,587,2245,0,887102993
0,947200,585,2215,0,890111168
0,947276,542,2182,0,893094849
0,947270,564,2166,0,896085414
0,947300,546,2154,0,899072194
0,947378,533,2089,0,902067207
0,947414,520,2066,0,905053941
0,947317,534,2149,0,908047252
0,947331,541,2128,0,911041046
0,947355,496,2149,0,914044596
0,947406,525,2069,0,917040179
0,947485,515,2000,0,920042308
0,947466,485,2049,0,923033484
0,947436,506,2058,0,926035727
0,947362,500,2138,0,929034432
0,947442,479,2079,0,932035213
0,947346,490,2164,0,935026888
0,947321,471,2208,0,938018677
0,947365,461,2174,0,941023579
0,947313,518,2169,0,944022154
0,947318,537,2145,0,947016103
0,947294,511,2195,0,950008150
0,947323,491,2186,0,953010744
0,947274,528,2198,0,955999337
0,947339,571,2090,0,958993787
0,947369,546,2085,0,961988223
0,947430,489,2081,0,964990419
0,947285,478,2237,0,967985022
0,947262,489,2249,0,970979159
0,947206,518,2276,0,973969545
0,947155,515,2330,0,976967830
0,947091,517,2392,0,979951800
0,947121,507,2372,0,982942763
0,947168,530,2302,0,985948232
0,947224,571,2205,0,988942009
0,947193,515,2292,0,991939374
0,947196,492,2312,0,994939807
0,947131,514,2355,0,997949882
0,947216,530,2254,0,1000942520
0,947205,531,2264,0,1003943306
0,947314,572,2114,0,1006929404
0,947250,573,2177,0,1009939080
0,947281,527,2192,0,1012937698
0,947322,525,2153,0,1015930026
0,947424,547,2029,0,1018914460
0,947305,621,2074,0,1021908344
0,947201,583,2216,0,1024898928
0,947157,533,2310,0,1027888060
0,947136,536,2328,0,1030885582
0,947241,566,2193,0,1033887034
0,947271,592,2137,0,1036875514
0,947074,578,2348,0,1039886081
0,947069,568,2363,0,1042878070
0,947122,574,2304,0,1045881892
0,947237,543,2220,0,1048882603
0,947265,521,2214,0,1051878980
0,947134,514,2352,0,1054873580
0,947117,527,2356,0,1057866299
0,947111,513,2376,0,1060864572
0,947176,497,2327,0,1063863634
0,947205,501,2294,0,1066863591
0,947148,526,2326,0,1069849816
0,947162,497,2341,0,1072839116
0,947192,486,2322,0,1075825056
0,947204,495,2301,0,1078818384
0,947195,540,2265,0,1081818753
0,947161,562,2277,0,1084802747
0,947191,572,2237,0,1087792486
0,947214,526,2260,0,1090792179
0,947219,536,2245,0,1093788423
0,947173,527,2300,0,1096776738
0,947245,554,2201,0,1099774819
0,947319,532,2149,0,1102772621
0,947257,514,2229,0,1105762035
0,947204,558,2238,0,1108755633
0,947189,570,2241,0,1111746240
0,947159,598,2243,0,1114757875
0,947172,580,2248,0,1117738325
0,947267,566,2167,0,1120738889
0,947329,541,2130,0,1123729527
0,947302,502,2196,0,1126724768
0,947248,499,2253,0,1129719522
0,947251,525,2224,0,1132709313
0,947236,486,2278,0,1135709914
0,947274,487,2239,0,1138704810
0,947341,485,2174,0,1141703981
0,947349,486,2165,0,1144705630
0,947336,474,2190,0,1147704124
0,947433,468,2099,0,1150700725
0,947414,495,2091,0,1153709047
0,947373,499,2128,0,1156709230
0,947284,503,2213,0,1159710390
0,947197,516,2287,0,1162716770
0,947178,543,2279,0,1165703388
0,947266,546,2188,0,1168700991
0,947335,496,2169,0,1171697936
0,947282,492,2226,0,1174686450
0,947337,467,2196,0,1177679834
0,947383,550,2067,0,1180689720
0,947332,570,2098,0,1183683805
0,947371,560,2069,0,1186678842
0,947435,512,2053,0,1189672109
0,947570,538,1892,0,1192666747
0,947470,529,2001,0,1195663080
0,947421,576,2003,0,1198647191
0,947322,566,2112,0,1201651492
0,947314,606,2080,0,1204645982
0,947365,554,2081,0,1207647954
0,947372,508,2120,0,1210639525
0,947272,512,2216,0,1213647667
0,947220,486,2294,0,1216638956
0,947208,520,2272,0,1219638712
0,947272,492,2236,0,1222633095
0,947226,496,2278,0,1225623510
0,947301,515,2184,0,1228630263
0,947270,502,2228,0,1231626363
0,947215,561,2224,0,1234618221
0,947295,566,2139,0,1237614514
0,947241,555,2204,0,1240613713
0,947274,535,2191,0,1243617202
0,947352,492,2156,0,1246612277
0,947303,544,2153,0,1249614481
0,947270,518,2212,0,1252616319
0,947274,498,2228,0,1255621035
0,947296,509,2195,0,1258603071
0,947322,458,2220,0,1261608497
0,947254,479,2267,0,1264606792
0,947103,510,2387,0,1267587037
0,947108,504,2388,0,1270591073
0,946997,537,2466,0,1273579561
0,947032,514,2454,0,1276582055
0,946981,552,2467,0,1279574429
0,947013,564,2423,0,1282579070
0,947126,580,2294,0,1285571295
0,947174,563,2263,0,1288565868
0,947222,497,2281,0,1291576661
0,947308,526,2166,0,1294571940
0,947365,543,2092,0,1297574087
0,947422,526,2052,0,1300585204
0,947370,492,2138,0,1303578295
0,947323,498,2179,0,1306583734
0,947276,499,2225,0,1309577714
0,947247,500,2253,0,1312576725
0,947129,542,2329,0,1315561491
0,947186,492,2322,0,1318559725
0,947285,505,2210,0,1321564044
0,947303,497,2200,0,1324559469
0,947386,507,2107,0,1327568549
0,947393,451,2156,0,1330567132
0,947331,502,2167,0,1333553255
0,947359,498,2143,0,1336540611
0,947332,530,2138,0,1339532347
0,947224,531,2245,0,1342524179
0,947214,549,2237,0,1345523390
0,947325,540,2135,0,1348522661
0,947345,558,2097,0,1351513129
0,947381,547,2072,0,1354509597
0,947415,477,2108,0,1357508598
0,947402,485,2113,0,1360498204
0,947350,492,2158,0,1363507965
0,947460,511,2029,0,1366503429
0,947563,520,1917,0,1369497589
0,947632,530,1838,0,1372488632
0,947532,524,1944,0,1375476101
0,947498,479,2023,0,1378488953
0,947477,489,2034,0,1381474209
0,947555,466,1979,0,1384458650
0,947574,477,1949,0,1387450339
0,947535,518,1947,0,1390441940
0,947453,503,2044,0,1393436125
0,947357,530,2113,0,1396433662
0,947237,532,2231,0,1399415887
0,947247,532,2221,0,1402428072
0,947295,538,2167,0,1405431929
0,947351,535,2114,0,1408435680
0,947363,536,2101,0,1411437749
0,947474,498,2028,0,1414425052
0,947479,498,2023,0,1417420196
0,947459,516,2025,0,1420419650
0,947484,496,2020,0,1423406636
0,947430,517,2053,0,1426412778
0,947455,480,2065,0,1429412379
0,947361,511,2128,0,1432415279
0,947413,513,2074,0,1435403744
0,947320,517,2163,0,1438393735
0,947348,533,2119,0,1441384784
0,947280,512,2208,0,1444373774
0,947429,509,2062,0,1447364468
0,947518,480,2002,0,1450362543
0,947513,442,2045,0,1453358827
0,947564,492,1944,0,1456350610
0,947541,474,1985,0,1459346903
